35,50,32,31,34,403,577,95,41,68,32,31,178,35,35,46,31,30,31,32,31,30,30,31,139,357,33,32,46,34,35,35,-4605,-3358,-15906,-10226,16859,-2869
35,50,32,32,33,457,652,95,50,73,31,32,210,35,36,45,31,30,31,31,31,30,29,31,138,354,32,32,43,33,34,35,-6487,-3352,-16222,-10228,16628,-1409
36,50,31,32,33,571,786,101,54,98,32,31,213,36,37,47,31,30,32,31,31,29,29,32,144,370,31,32,44,32,32,34,-9301,-8437,-18056,-10722,14876,-3189
35,53,33,32,33,649,1009,90,50,119,36,31,221,36,34,49,31,30,32,31,32,29,28,31,155,354,33,31,46,32,30,34,-15461,-8561,-9088,-5272,11671,-5019
36,53,35,32,34,726,1250,97,57,121,41,31,158,35,31,49,32,31,394,31,31,30,30,31,154,289,38,31,43,31,28,33,-24138,-9376,-3880,-4709,7753,-4496
36,60,157,32,33,849,1697,72,50,111,27,31,171,35,30,34,36,44,2268,32,34,31,31,1978,91,111,26,31,40,31,28,25,-2866,-356,-9637,7515,-3833,-2211
197,670,962,27,36,715,1767,56,39,30,23,24,143,31,30,26,1218,1448,2225,2139,898,1040,74,2928,46,28,21,24,32,26,26,22,-1492,6481,-13085,5935,-4948,-1300
682,1117,1491,34,26,483,1426,56,31,31,20,21,71,23,24,24,2005,2043,2027,3008,2465,2538,1460,3186,34,25,20,21,25,21,22,21,-2192,1811,-16494,4021,-8758,-1004
1526,1283,1577,631,29,785,1387,128,32,64,19,21,56,21,21,26,1578,2044,2013,2618,2533,2473,1907,3164,52,58,19,41,26,21,21,20,-647,1599,-9995,4761,-5657,-45
1603,1200,1570,830,569,826,1190,143,57,236,115,21,78,25,20,28,1457,1926,1913,2433,2266,2524,2229,3173,183,246,80,155,29,35,21,21,-827,672,-8471,1360,-513,143
1507,1082,1428,864,715,822,1136,183,112,308,324,24,57,169,22,36,1271,1716,1719,2264,2186,2412,2224,3152,527,592,259,375,134,72,130,26,-526,1302,-8466,627,-17,40
1515,1045,1386,909,795,847,1137,212,116,353,385,27,50,252,21,54,1159,1601,1656,2167,2076,2321,2109,3113,644,724,319,440,259,86,301,28,-695,1421,-8376,445,-185,-34
1562,1023,1343,990,845,914,1159,281,144,401,450,28,46,303,21,70,1007,1544,1580,2037,1914,2208,1998,3027,750,779,385,504,388,104,417,30,-668,1429,-8286,204,-237,-4
1634,1003,1304,1053,935,993,1187,342,187,432,494,30,46,332,22,91,800,1495,1529,1894,1725,2081,1888,2926,843,811,438,591,491,114,494,30,-659,1420,-8339,142,-251,-30
1688,1001,1278,1132,1046,1082,1243,408,236,465,520,34,54,353,22,98,635,1461,1494,1765,1485,1965,1788,2838,895,813,468,625,587,125,549,32,-651,1411,-8281,26,-259,-36
1764,1010,1256,1240,1184,1183,1319,488,262,513,560,32,56,383,22,108,507,1427,1447,1647,1278,1822,1685,2741,946,794,491,643,641,131,583,32,-628,1406,-8295,-41,-273,-22
1805,1004,1209,1388,1325,1305,1411,658,341,573,626,59,61,432,22,137,305,1370,1390,1389,1050,1659,1558,2548,1045,809,537,718,718,144,625,32,-662,1455,-8287,-76,-240,-76
1779,990,1158,1534,1496,1433,1508,863,433,641,690,87,65,464,22,149,198,1304,1341,1139,827,1475,1433,2346,1123,835,574,786,783,168,660,32,-678,1474,-8265,-161,-202,-104
1765,970,1085,1682,1687,1569,1620,1052,516,712,764,155,65,488,23,169,94,1233,1303,807,549,1268,1294,2126,1195,869,610,885,845,215,686,45,-655,1486,-8280,-185,-222,-112
1688,922,940,1828,1911,1710,1755,1288,608,790,885,209,73,540,28,207,32,1135,1244,446,217,1023,1082,1850,1295,950,694,1053,924,265,744,56,-697,1495,-8263,-273,-266,-102
1593,811,744,1917,2054,1894,1921,1556,716,902,1034,278,75,596,39,250,29,1027,1162,125,63,682,800,1503,1338,1070,807,1242,984,363,834,66,-580,1591,-8218,-314,-267,-311
1463,651,495,1855,2123,2087,1998,1912,791,1045,1266,323,74,594,58,316,26,829,958,22,30,326,520,961,1424,1262,983,1405,1031,505,1011,96,-672,1564,-8174,-342,-294,-448
1192,457,211,1663,2145,2189,2101,2375,942,1184,1578,394,78,566,105,373,23,583,682,20,25,71,136,308,1571,1523,1178,1579,1072,705,1233,129,-617,1836,-9233,-360,-332,-710
925,301,85,1394,2129,2118,1971,2648,1054,1347,1806,476,75,487,193,403,22,313,446,20,22,20,19,35,1737,1771,1257,1765,1152,950,1447,134,-779,1458,-8743,-990,-670,-1027
674,165,54,1082,2083,2062,1719,2740,1167,1469,1972,573,69,403,281,361,21,149,351,20,22,20,19,21,1859,1926,1192,2009,1216,1123,1664,143,-782,1570,-9028,-1370,-1931,-1123
422,58,50,716,1944,1998,1419,2813,1268,1545,2109,665,90,317,389,337,20,30,257,19,22,19,19,21,1979,2050,1140,2222,1352,1260,1833,107,-1517,1694,-7997,-330,-5635,-1486
244,34,49,453,1518,1873,1222,2866,1320,1557,2222,763,133,250,460,259,20,19,114,19,21,19,19,20,2093,2063,1116,2364,1606,1402,1932,104,-1935,2880,-9570,110,-8509,-2569
68,32,48,131,1031,1600,1040,2876,1379,1449,2172,957,189,248,571,230,20,19,49,19,22,20,19,21,2169,2145,1140,2456,1772,1669,2026,68,-2639,3471,-9255,239,-10620,-4056
24,34,38,20,737,1173,907,2495,1243,1054,1606,1272,423,467,669,330,20,20,21,20,21,20,19,22,2207,2325,1558,2156,1809,1736,2029,78,-5299,7180,-13944,-1512,-18464,-10203
30,37,61,22,430,948,956,1106,788,963,895,875,995,1220,242,1349,23,21,22,23,21,21,20,23,1721,1949,1849,1545,1747,852,2068,194,-4063,6926,-17068,-2619,-25202,-12978
37,56,54,27,128,850,854,498,393,516,270,199,727,801,32,1013,26,26,27,26,23,25,24,25,1008,1171,758,1159,1576,495,1426,394,-5031,4443,-21912,-7632,-24396,-12790
40,68,40,31,33,496,819,235,94,165,39,31,78,35,39,47,30,29,31,30,31,29,28,31,316,422,45,310,42,34,39,34,2941,3161,-15629,-6864,-19569,-12935
39,74,32,32,36,411,891,125,38,56,31,31,163,32,36,35,31,30,32,32,31,30,29,31,90,289,32,32,42,34,37,36,17115,1606,-7988,-2500,-8987,-5982
36,63,34,32,33,480,772,118,44,115,37,32,147,36,33,43,31,31,31,32,31,30,29,31,120,345,38,32,46,34,32,35,7346,-111,-7829,1882,8216,592
34,58,32,32,33,356,673,104,41,80,32,32,166,34,33,41,31,31,32,31,31,30,29,31,119,350,32,31,48,34,34,36,3520,-2001,-7872,92,14322,-1842
34,50,33,32,33,323,599,45,35,52,31,31,140,33,32,39,31,30,31,32,32,30,29,32,107,334,32,32,49,35,34,39,1747,152,-8377,27,16700,-1495
33,50,32,32,33,268,625,45,36,54,31,31,144,33,32,40,31,31,32,32,31,30,29,32,63,307,31,31,48,36,35,40,-2471,3015,-9495,-1150,18630,3044
34,51,32,32,34,290,727,47,36,63,32,32,114,34,32,43,32,30,32,31,34,30,29,31,73,244,32,32,41,35,32,39,-5260,4172,-12728,-3353,18325,7427
36,52,31,32,33,320,782,53,45,72,31,31,117,35,32,47,31,31,31,32,32,30,29,32,74,205,31,32,38,34,32,37,-5856,4097,-14024,-3903,18393,8048
34,51,31,32,33,338,845,61,45,77,31,32,139,35,33,48,32,30,31,31,31,31,28,31,81,206,32,32,39,33,31,37,-8440,4979,-16870,-4361,18475,5770
36,52,32,32,34,372,979,68,48,79,32,32,135,36,32,53,32,30,32,31,31,30,28,31,81,196,31,32,40,33,30,37,-15116,228,-16740,-7319,16979,2464
35,52,32,32,33,539,1169,98,53,153,39,32,137,38,32,61,31,30,31,32,31,29,27,32,123,266,36,32,37,32,29,34,-17848,-2965,-13310,-7517,15055,1605
34,54,34,32,33,713,1456,115,51,145,42,31,146,37,32,55,31,30,31,33,31,30,26,31,106,254,38,31,39,31,29,35,-28523,-5785,-3369,-6230,7213,-3865
35,49,125,31,33,684,1533,94,51,78,28,32,105,35,30,44,34,36,1883,32,32,29,30,307,89,140,25,31,43,32,29,33,-30605,-6600,-2758,5110,-5546,-2939
33,502,809,31,34,475,1536,47,41,42,21,28,121,32,30,25,557,1161,2237,1250,241,804,32,2765,38,33,21,27,33,28,28,22,4090,3152,-11846,5593,-7527,-1430
153,692,1214,23,27,433,1530,49,36,40,22,22,77,24,27,24,2202,1891,2148,2845,2110,2295,861,3105,40,38,20,22,28,23,24,21,388,-2986,-16888,795,-10561,-227
1356,1327,1560,270,29,716,1509,97,27,54,19,21,56,22,22,25,1570,1900,1984,2754,2242,2372,1513,3104,44,42,20,33,28,21,22,21,-1825,4486,-13706,1773,-9326,-2306
1834,1333,1614,871,66,1096,1455,198,35,151,26,21,74,21,21,26,1279,1928,1966,2408,2239,2250,1911,3062,74,64,22,94,29,20,20,20,-1008,1491,-11037,4615,-4428,-169
1840,1215,1561,950,678,1087,1355,303,100,371,176,29,74,34,21,26,1128,1774,1847,2303,2094,2296,2110,3044,249,274,86,206,64,62,34,22,-734,1527,-8031,868,-266,-130
1737,1131,1474,938,674,1059,1289,354,149,407,322,33,52,114,21,47,1027,1624,1729,2186,1968,2264,2082,2990,504,567,192,396,415,76,164,27,-719,1464,-8366,333,-63,-110
1714,1079,1442,969,676,1102,1269,397,175,414,366,48,43,150,21,81,934,1540,1681,2083,1846,2189,2012,2917,620,705,234,462,634,87,292,29,-650,1451,-8311,251,-183,-62
1736,1036,1406,1025,744,1139,1279,492,219,442,420,56,52,215,21,100,756,1459,1620,1947,1632,2093,1915,2817,737,820,287,532,760,104,387,32,-661,1472,-8249,187,-210,-79
1712,962,1348,1040,880,1173,1282,548,267,459,482,73,54,242,22,118,565,1384,1565,1753,1334,1996,1809,2698,912,957,344,704,921,137,517,47,-679,1443,-8255,220,-201,-70
1704,913,1285,1082,990,1215,1266,605,300,476,530,78,54,248,21,129,390,1329,1498,1558,1109,1886,1690,2581,1066,1037,420,842,1006,170,652,58,-635,1399,-8289,190,-218,-115
1686,885,1218,1154,1145,1302,1308,737,374,535,603,103,56,313,22,149,220,1259,1417,1318,799,1692,1543,2393,1198,1088,512,966,1132,203,753,81,-679,1437,-8270,61,-278,-61
1625,846,1111,1245,1316,1424,1384,956,460,593,702,148,62,363,22,194,129,1172,1306,971,500,1446,1364,2103,1307,1170,625,1184,1241,270,859,99,-642,1431,-8253,74,-288,-81
1533,770,981,1345,1459,1548,1464,1196,552,672,824,220,65,422,27,246,50,1070,1189,512,224,1184,1113,1779,1428,1287,756,1477,1368,381,1034,154,-614,1415,-8295,123,-294,-134
1398,657,785,1368,1541,1712,1578,1490,677,778,1009,315,69,470,44,378,28,926,1035,153,56,746,779,1299,1532,1445,913,1753,1567,592,1233,210,-618,1405,-8326,123,-432,-243
1159,472,478,1302,1588,1851,1621,1825,863,910,1276,438,98,521,128,488,25,779,856,21,28,263,423,745,1651,1628,1109,1878,1639,902,1465,268,-575,1409,-8324,-114,-620,-291
816,287,163,1144,1609,1892,1676,2175,999,1132,1591,520,129,497,213,617,23,424,575,20,23,34,47,153,1875,1888,1305,2015,1688,1140,1717,341,-943,1486,-8452,-431,-687,-606
479,120,63,845,1569,1840,1517,2306,1129,1285,1802,658,170,441,339,648,22,198,438,19,21,19,19,21,2051,2105,1285,2197,1737,1320,1836,373,-634,1560,-9144,-1150,-1504,-660
215,37,48,438,1356,1608,1192,2341,1232,1318,1976,792,232,396,449,697,21,20,237,19,20,20,19,20,2210,2306,1265,2442,1910,1526,2051,331,-1061,1820,-9680,-289,-6485,-1054
24,30,38,45,752,1372,1010,2272,1234,1256,2107,868,445,369,524,744,20,19,63,19,20,20,19,20,2334,2369,1269,2683,2148,1764,2161,295,-2136,1973,-9575,1472,-10829,-2004
23,32,40,20,399,1099,842,1983,1196,987,1913,868,652,433,557,967,19,19,20,19,21,20,19,21,2369,2602,1432,2684,2195,1923,2219,246,-2742,2028,-10723,2204,-13671,-2772
24,28,48,20,204,818,647,863,830,655,1054,607,775,741,473,1716,20,20,20,20,21,20,19,22,2398,2810,2116,2753,2157,1769,2442,208,-6890,4682,-13103,6239,-23312,-7476
28,33,49,24,121,810,465,535,670,531,463,444,701,959,62,1697,23,21,22,24,21,23,22,23,1731,2431,2132,1631,2291,732,2182,218,-11013,4344,-23692,3724,-26338,-10139
35,51,40,29,31,484,317,272,236,309,55,33,215,152,37,250,28,27,31,29,28,29,28,30,701,758,69,642,590,53,602,46,-256,7056,-22074,2169,-22189,-10214
31,43,34,31,34,112,155,38,31,40,32,31,215,34,42,34,31,33,102,31,31,33,32,32,31,70,32,32,36,33,36,34,17577,10770,4304,-2589,-13816,-11063
34,42,32,31,34,74,137,49,36,38,31,31,155,33,40,35,31,31,32,32,32,31,32,32,89,218,31,31,46,37,39,39,6755,4882,-8295,234,8716,-3692
35,39,32,32,34,81,147,46,35,36,31,31,166,33,32,33,31,31,32,31,31,32,32,31,91,266,32,31,47,38,35,40,5691,8172,-6928,-36,10723,-251
34,38,32,32,33,90,274,58,39,37,32,31,184,33,32,34,31,30,32,31,31,31,30,31,112,298,32,32,43,38,36,39,2015,2473,-7622,-6644,13416,4613
34,39,32,31,33,128,351,50,38,40,31,32,189,33,32,36,31,31,32,32,31,32,30,32,111,299,32,31,44,39,36,41,-139,209,-11514,-7822,17201,5370
35,40,31,31,33,207,364,52,44,50,31,31,174,38,37,42,31,30,31,32,31,31,31,31,111,285,33,31,43,37,36,37,-2279,-243,-12370,-8572,18464,4229
34,39,31,32,33,259,447,56,49,63,32,31,199,39,39,44,31,31,32,31,32,30,30,32,110,277,32,31,40,36,36,36,-5855,-34,-14992,-9733,18597,2755
34,39,32,32,33,215,472,64,48,51,31,32,170,37,36,37,32,31,32,31,32,31,30,32,79,207,31,31,38,36,36,35,-6516,1645,-17041,-8880,18255,4084
35,42,31,31,33,299,704,71,49,67,32,32,171,38,35,45,32,30,31,32,31,31,29,31,100,201,32,31,40,33,33,35,-11845,3335,-19651,-8872,18272,9617
36,57,32,32,33,405,1085,61,59,116,37,32,197,38,33,48,31,30,31,31,31,30,27,31,136,298,35,31,40,32,29,34,-22818,-6507,-13710,-9860,13280,10513
36,61,34,31,33,709,1395,71,62,151,54,32,203,37,31,45,32,30,31,31,31,29,27,31,145,327,46,32,40,31,28,34,-28532,-8849,-6833,-5396,9692,10117
35,60,33,31,32,695,1488,84,42,82,33,31,181,34,30,40,32,34,1659,32,31,29,29,139,61,166,26,32,40,31,28,33,-31738,-14485,7593,127,-4858,1488
35,492,904,28,33,400,1628,44,41,43,23,26,136,31,31,25,932,1252,2217,1701,723,1112,80,2896,39,31,22,25,33,27,27,22,-300,1917,-4756,7953,-6299,-1663
200,775,1328,23,25,466,1595,47,33,54,21,21,62,24,27,25,2592,1899,2107,3064,2556,2428,968,3198,42,31,20,21,25,22,23,20,-1212,2779,-20309,5775,-9621,-220
1265,1328,1600,258,27,676,1482,103,29,66,20,21,52,21,22,27,1813,1914,1970,2844,2594,2495,1639,3156,42,35,20,43,24,21,21,20,-3178,7075,-12373,2943,-10326,-2974
1818,1433,1680,970,51,1147,1466,255,41,155,23,20,71,21,20,27,1437,1894,1931,2407,2505,2254,1932,3067,71,57,21,71,28,20,20,20,-1590,1457,-11508,5379,-4875,-318
1905,1296,1624,1115,809,1189,1446,417,129,458,177,27,88,130,20,27,1178,1706,1814,2220,2057,2150,2057,2956,199,218,73,185,29,55,20,21,-1118,1875,-9794,3527,-1945,-159
1895,1206,1493,1123,992,1168,1489,539,203,517,382,62,69,330,22,89,911,1533,1659,2038,1865,1966,2001,2787,489,490,200,370,171,117,56,25,-723,1413,-8387,283,-176,-92
1906,1134,1432,1202,1172,1269,1539,709,310,554,478,89,66,382,22,117,623,1423,1571,1848,1425,1800,1871,2605,672,644,253,455,366,133,148,27,-744,1459,-8297,68,-225,-85
1944,1089,1377,1304,1391,1381,1633,868,356,601,556,122,68,458,22,143,404,1352,1504,1617,954,1582,1698,2401,809,717,302,547,603,165,218,29,-741,1442,-8264,22,-265,-76
1927,1030,1285,1391,1590,1492,1717,1020,436,641,640,162,70,511,23,169,190,1267,1431,1309,509,1338,1477,2168,980,834,380,720,809,218,336,45,-738,1465,-8229,25,-239,-101
1836,951,1166,1505,1689,1587,1811,1166,520,700,735,204,61,554,27,216,68,1189,1358,959,241,1138,1236,1934,1149,936,465,898,1006,273,473,75,-740,1419,-8256,57,-248,-152
1715,875,1040,1605,1763,1691,1890,1327,587,759,831,274,62,591,37,292,39,1117,1274,547,89,908,1005,1670,1256,1036,579,1118,1118,335,625,110,-731,1427,-8250,32,-283,-136
1606,799,918,1643,1801,1830,1918,1508,642,823,940,329,63,581,43,369,30,1029,1181,285,36,669,806,1408,1352,1135,683,1305,1241,421,822,126,-732,1431,-8260,30,-289,-168
1495,683,743,1629,1798,1966,1929,1698,717,896,1082,409,66,608,66,474,28,954,1080,73,32,407,604,1071,1424,1254,807,1466,1302,521,994,166,-762,1477,-8303,-3,-324,-187
1285,538,525,1513,1773,2013,1903,1954,855,970,1246,490,79,601,132,532,25,821,949,21,29,208,365,681,1525,1446,964,1621,1422,719,1198,213,-830,1503,-8162,-18,-397,-321
1026,407,292,1339,1742,1971,1848,2226,989,1131,1498,559,106,585,226,622,23,537,719,20,24,31,73,246,1682,1702,1150,1766,1524,970,1462,292,-943,1523,-8377,-47,-464,-463
720,229,104,1058,1687,1875,1706,2311,1108,1281,1735,659,155,553,352,694,22,320,539,20,22,19,19,42,1854,1888,1240,1962,1619,1172,1631,363,-932,1487,-8645,-268,-624,-592
390,100,57,679,1552,1796,1412,2321,1236,1376,1942,810,193,463,479,739,21,135,419,20,21,19,19,20,2030,2088,1162,2200,1773,1342,1827,369,-1119,1641,-9665,-1036,-4165,-725
127,34,49,256,1151,1608,1109,2270,1293,1385,2123,943,364,485,559,762,20,20,211,19,20,19,19,20,2195,2232,1092,2436,1977,1497,2027,392,-1671,1808,-9559,599,-8155,-1225
24,29,36,20,593,1320,969,2204,1251,1273,2160,928,657,514,555,789,19,19,20,19,19,20,19,20,2304,2348,1160,2651,2186,1718,2142,393,-2032,2051,-9374,1129,-9654,-1706
23,30,42,20,259,1014,798,1746,1149,920,1772,874,834,622,589,1165,19,19,20,19,20,20,19,21,2382,2601,1468,2657,2206,1832,2232,364,-3592,3544,-11535,3061,-15764,-3726
25,28,45,20,178,848,668,705,767,670,1007,595,952,870,395,1907,21,20,21,20,20,20,20,22,2299,2712,2085,2662,2155,1613,2458,305,-7226,3481,-21457,6637,-25061,-8473
29,33,33,25,78,768,480,490,616,493,448,323,632,928,51,1548,24,22,24,25,21,23,23,23,1593,2264,1721,1530,2242,693,1889,389,-10087,5314,-25336,4834,-25507,-8755
39,55,37,30,32,593,337,255,128,177,36,32,187,38,39,47,29,28,32,29,29,30,29,30,454,528,32,364,390,35,252,35,1903,6948,-17448,-1546,-19912,-9088
32,43,32,31,35,92,126,37,31,40,31,31,192,33,40,35,31,31,32,31,31,32,31,32,32,85,32,32,40,35,38,36,18427,136,-21567,-1563,-2109,-8815
35,37,32,32,33,69,112,36,36,36,32,31,177,34,38,34,31,31,32,31,31,32,31,31,96,272,32,32,43,38,40,41,6257,2102,-7073,695,6140,-6023
35,39,33,32,34,75,135,48,36,36,32,31,151,33,31,33,31,30,32,31,31,32,31,31,107,279,33,32,44,37,35,40,3957,7129,-5048,-351,9494,111
34,41,32,32,34,66,140,59,35,36,32,32,167,33,33,34,31,30,32,31,31,31,32,31,128,284,31,32,49,38,36,40,2921,4284,-5566,-3612,10830,3143
35,42,32,31,33,120,289,65,39,39,32,31,198,34,32,36,32,31,31,31,31,31,30,31,119,241,32,33,46,38,37,39,1275,2268,-9245,-5840,13995,7686
34,42,31,32,34,202,354,59,40,51,32,31,191,36,36,37,32,31,31,31,32,30,30,31,109,272,31,32,43,37,35,35,-2175,600,-11838,-7266,17310,7747
34,37,32,31,32,251,433,37,49,54,32,31,175,37,38,41,31,31,32,32,31,31,30,32,108,213,31,32,44,36,36,36,-3849,153,-13207,-7550,18172,6617
35,41,31,32,34,267,505,65,45,52,31,32,223,37,37,38,31,31,32,31,31,31,29,32,106,168,32,32,41,35,35,36,-6115,1421,-15539,-5862,18492,5338
35,37,31,32,35,265,591,52,45,49,32,31,166,38,37,42,32,31,31,31,31,31,30,31,87,129,31,32,44,35,35,37,-9726,4296,-18586,-5476,18235,8162
35,39,32,32,34,311,744,61,45,64,31,32,211,39,35,44,31,31,32,31,31,30,29,32,81,128,31,32,40,33,32,35,-13912,3543,-19273,-6802,17234,9146
36,56,32,32,35,464,1150,70,43,80,33,32,190,36,32,44,31,30,32,31,30,30,27,31,90,179,35,32,45,33,30,34,-24761,-515,-7618,-6676,11419,8786
36,60,32,31,33,666,1357,82,55,137,42,31,185,37,31,49,32,30,31,31,31,29,27,31,98,228,35,32,38,31,29,33,-32761,-10036,528,-5830,85,6427
36,60,134,32,34,432,1365,57,51,83,24,32,144,36,31,36,32,36,2159,31,31,31,31,1500,76,119,25,32,41,32,28,27,-26276,-1509,-6907,-3411,-10995,3835
37,490,953,27,33,420,1656,40,45,36,22,25,119,30,31,26,1211,1361,2190,1953,867,1312,122,2935,48,29,20,24,32,26,26,21,-1223,1170,-5919,7061,-6728,-626
478,1056,1473,23,25,517,1675,54,33,61,21,21,64,23,25,24,2441,1860,2033,3085,2665,2487,1126,3192,35,25,20,21,24,21,22,20,-1987,592,-17424,1439,-11499,-2723
1660,1518,1658,767,30,1063,1578,191,26,95,19,21,61,21,21,26,1615,1849,1950,2574,2557,2250,1724,3089,40,25,20,36,25,20,20,20,-3944,7828,-15144,5408,-9175,-2118
1952,1463,1678,1077,86,1297,1571,415,69,271,25,29,111,23,20,25,1278,1806,1927,2300,2410,2129,1899,2926,72,51,23,79,30,27,20,20,-1205,1852,-11371,5404,-3875,-430
1985,1302,1626,1188,890,1325,1577,691,165,568,220,71,81,287,21,95,1044,1635,1792,2138,1970,1925,1942,2662,263,192,50,172,53,68,20,23,-1083,1962,-9260,3359,-1554,-307
1960,1149,1490,1238,1113,1362,1627,994,340,640,467,174,59,418,22,218,581,1406,1619,1801,1382,1719,1825,2270,654,580,168,404,593,131,117,58,-629,1427,-8351,13,-46,-227
1746,951,1325,1249,1291,1462,1668,1164,541,704,620,307,70,506,28,342,197,1225,1489,1327,704,1437,1609,1921,1098,939,300,770,1151,231,314,129,-551,1482,-8396,75,-176,-332
1455,755,1125,1217,1397,1474,1633,1257,647,761,793,408,73,559,42,448,63,1121,1423,726,275,1205,1363,1670,1399,1173,377,1262,1485,405,573,197,-564,1536,-8235,-85,-469,-413
1276,589,911,1209,1502,1557,1662,1405,728,840,954,499,64,551,74,441,33,1043,1399,376,92,1000,1088,1485,1552,1317,445,1530,1641,516,787,235,-809,1551,-8134,-130,-468,-473
1120,475,727,1179,1516,1586,1671,1495,810,910,1091,559,88,572,139,486,32,967,1330,132,47,805,891,1300,1649,1427,546,1736,1710,673,917,288,-660,1585,-8168,-66,-288,-575
791,318,414,1037,1518,1612,1652,1629,956,1025,1391,711,135,686,213,725,28,767,1139,21,29,374,522,803,1852,1659,720,1878,1771,953,1254,377,-919,1508,-8082,-164,-173,-1009
622,247,286,935,1510,1628,1616,1712,1024,1104,1552,762,179,701,257,797,27,667,992,21,26,227,355,591,1930,1737,813,1957,1792,1075,1401,443,-806,1805,-8344,-168,-172,-1120
368,128,135,805,1467,1604,1541,1801,1121,1200,1724,832,207,737,360,935,25,516,820,20,23,65,95,225,2080,1884,912,2038,1846,1231,1655,558,-1068,1543,-8460,-224,-527,-1287
229,67,73,637,1331,1506,1393,1775,1187,1245,1871,925,328,808,469,1047,23,378,730,20,22,24,40,88,2146,2017,892,2125,1902,1307,1768,658,-958,1227,-8899,-754,-1385,-1272
165,43,73,472,1065,1367,1230,1754,1190,1242,1996,1056,496,893,605,1103,23,270,702,20,21,19,19,34,2200,2128,707,2144,2020,1391,1845,698,-1286,1331,-8801,-737,-4297,-571
39,34,50,302,637,1241,1117,1672,1249,1271,2164,1175,739,1021,675,1184,23,56,557,20,21,19,19,19,2250,2277,617,2195,2187,1388,1905,719,-1517,2015,-8867,185,-6530,-425
25,30,36,111,277,1092,999,1595,1274,1274,2272,1238,975,1135,722,1292,20,20,229,19,20,19,19,19,2237,2286,629,2311,2266,1450,1947,696,-1895,2002,-8491,542,-7565,-820
23,32,30,25,104,847,918,1499,1275,1100,2133,1307,1131,1236,774,1385,20,20,22,19,20,19,19,20,2227,2348,736,2274,2194,1521,1966,648,-2876,1987,-10231,915,-11450,-2147
26,32,34,21,80,801,917,1127,1006,1017,1427,1342,1254,1391,605,1724,20,20,23,20,20,20,20,20,2105,2209,1105,1953,1976,1240,1890,524,-3687,2151,-13979,1635,-15754,-2595
33,39,41,25,26,800,1327,454,584,768,505,648,1110,1518,157,1898,24,24,28,25,21,22,23,21,1374,1373,465,1254,1954,457,804,716,-8645,-495,-12904,1202,-20569,-1847
46,72,31,30,35,1008,1662,308,133,288,32,33,256,33,37,93,29,29,32,29,30,28,26,30,457,443,32,448,223,32,36,34,17593,-622,-8720,5455,-10455,1299
39,62,32,31,38,695,1461,157,44,72,32,32,235,34,35,45,30,31,32,31,30,30,26,31,143,288,32,136,40,33,33,34,9355,3879,-11160,10517,-1212,879
39,56,32,32,35,534,1161,129,42,51,31,32,298,33,29,41,31,30,32,31,30,30,28,31,90,269,32,31,42,34,31,36,6348,9167,-8110,14936,7798,3449
36,45,31,31,34,334,971,85,40,50,32,31,280,35,30,45,32,31,31,32,31,31,28,31,123,278,32,32,44,35,32,38,2173,11901,-6955,10322,11030,9332
37,45,32,32,34,332,931,88,40,47,32,31,305,33,31,44,31,30,31,32,31,30,29,32,141,259,32,31,49,36,33,40,-422,12091,-6997,7694,11637,13340
38,42,32,32,34,372,997,94,44,48,32,32,288,34,30,48,31,31,31,31,30,31,28,31,170,256,31,32,46,35,32,38,-4331,10145,-8109,4625,11190,19315
39,56,33,32,34,370,1032,103,45,61,32,32,269,34,29,47,31,31,32,31,30,30,28,31,180,276,31,31,49,35,30,36,-5372,9678,-10519,3976,9099,20985
37,57,33,32,33,455,1056,87,51,79,31,31,257,35,31,50,31,30,31,32,30,30,28,31,167,260,32,32,46,34,31,35,-6486,9855,-10214,4338,8470,21401
37,60,32,32,33,517,1141,93,52,125,31,31,238,36,30,53,31,30,32,32,30,29,27,32,151,210,32,32,50,34,30,33,-9736,9714,-8134,3736,5419,22633
38,55,32,31,34,628,1234,73,57,98,31,31,193,36,30,56,31,31,31,32,31,30,27,31,156,135,33,34,48,32,29,34,-11093,7623,-5863,1925,1000,22673
36,60,33,32,33,801,1539,104,58,131,32,32,219,35,30,53,31,31,31,32,30,28,26,31,113,122,33,32,43,31,27,34,-10613,5164,-5209,1105,-759,20746
37,61,32,32,33,893,1657,91,64,174,31,32,220,36,30,56,31,31,32,32,31,28,26,31,137,145,31,32,47,30,28,32,-11612,5172,-5072,1240,-4474,16068
37,58,32,31,33,951,1727,104,68,188,36,32,227,36,30,58,32,31,32,32,30,28,25,31,133,153,35,32,48,30,27,33,-10693,6757,-4433,962,-5631,13873
41,57,70,31,931,2218,2399,419,156,1150,1049,40,247,34,24,75,27,25,26,29,26,23,23,29,900,764,237,643,51,37,24,37,-4050,4864,-7214,522,-774,10076
766,78,153,1718,1584,2501,2702,1190,385,1443,1276,32,232,69,24,102,34,90,1041,24,32,22,22,27,1104,1117,417,662,169,187,91,44,562,4371,-8328,52,311,2807
1834,644,685,2151,1717,2340,2659,1040,314,877,818,67,213,265,26,190,37,1074,1531,26,45,403,251,1784,924,909,390,730,563,201,317,31,-894,1605,-8148,-220,431,551
1990,880,1093,1912,1615,1731,2087,919,335,709,668,81,148,324,24,166,45,1208,1526,656,189,1275,905,2197,946,886,367,678,898,161,448,35,-849,1280,-8440,242,115,78
