38,51,32,37,31,47,32,45,256,39,32,844,32,51,32,35,47,49,32,33,32,77,32,39,31,32,32,28,32,31,33,31,-3348,2995,-5773,3059,-9053,1152
34,33,33,32,32,35,32,47,248,39,31,793,32,49,31,35,49,38,32,40,31,114,32,38,34,31,32,31,32,131,33,32,-1429,7015,-3828,4156,-11214,-4568
34,35,32,34,32,41,32,50,277,35,32,846,32,52,32,36,41,33,32,46,33,88,32,38,34,31,32,32,31,118,32,31,-71,5974,-6452,314,-13436,-8202
33,33,32,34,32,39,32,57,256,32,32,859,33,57,32,36,34,32,31,47,31,64,31,37,33,32,32,29,33,31,32,32,1684,6707,-7746,8,-15283,-10001
33,33,32,33,32,42,32,47,228,36,32,909,32,47,32,35,35,32,31,35,31,88,31,34,32,32,33,28,31,31,32,32,5787,7981,-9080,-525,-17233,-11632
32,32,32,31,32,34,32,43,238,32,31,948,31,50,32,35,35,32,31,34,32,89,33,33,32,32,32,28,31,31,32,31,8168,9882,-10984,-1764,-16914,-11475
33,31,32,32,32,38,32,52,226,32,32,987,32,46,32,35,35,31,31,43,32,89,32,36,32,31,31,28,31,31,32,31,8852,11599,-12258,-2249,-16700,-11777
32,32,32,32,32,39,32,82,286,30,31,1069,31,48,32,39,33,31,31,31,32,61,32,37,31,25,32,28,32,31,33,31,12770,12260,-14660,-7786,-15583,-13321
33,31,32,31,32,40,33,85,297,33,32,1166,32,49,35,38,34,30,32,32,32,80,33,35,32,31,32,28,32,31,33,31,14197,7293,-14683,-11677,-14292,-12904
35,33,32,34,32,51,34,112,334,34,32,1350,32,42,34,37,35,33,31,38,35,134,37,40,32,31,32,27,31,31,32,31,16260,-115,-11966,-11822,-12256,-12039
38,41,32,37,37,67,54,154,441,35,32,1427,33,38,60,34,35,33,31,33,49,126,38,38,31,32,32,27,32,31,32,31,29846,-5687,-3530,-6840,-6257,-7228
38,39,32,39,38,68,62,211,418,35,32,1457,34,38,65,34,34,32,32,37,45,120,48,38,31,31,32,26,31,31,32,31,25755,-6570,-3706,-2905,5981,-6613
37,40,32,28,31,36,34,127,291,36,32,723,232,437,147,40,34,32,32,26,36,50,33,38,36,207,32,2101,935,1754,52,309,-9605,5447,2727,2170,11949,-9962
29,40,29,24,49,45,39,54,375,41,46,639,1073,1388,405,597,26,34,28,21,28,23,25,24,1764,1884,948,2514,1345,1683,1844,2089,-2140,-2939,-15710,5823,12884,-7255
24,39,28,24,67,46,35,26,408,61,49,716,1410,1617,588,863,23,25,27,21,30,24,23,20,2340,2554,1871,2604,1495,1702,2296,2375,-687,-4859,-14254,2448,12908,-4150
24,34,28,23,63,53,26,57,1014,211,48,998,1866,1874,1165,1320,23,23,26,20,25,24,23,20,1649,2464,2041,2355,1331,1540,1863,2079,3210,5400,-11864,3141,7701,1790
24,95,28,21,65,71,24,120,1549,521,51,1091,1984,1915,1484,1474,23,24,25,20,28,24,21,20,1379,2349,2354,2319,1365,1539,1701,1950,844,2170,-8766,3270,2123,-31
23,371,37,27,94,131,27,174,1667,579,74,1174,1953,1884,1630,1522,22,21,24,21,30,31,22,22,1426,2264,2568,2282,1441,1536,1621,1889,500,2052,-7960,2980,1254,97
22,558,46,70,155,298,46,213,1713,674,325,1229,1890,1794,1769,1540,22,20,26,25,32,44,55,27,1457,2108,2470,2192,1454,1474,1426,1832,581,1721,-7683,1946,561,123
25,747,63,105,299,600,220,259,2003,933,845,1370,1801,1638,2052,1657,47,30,26,36,69,111,249,41,1056,1677,2075,1991,1385,1286,728,1621,605,1686,-8060,725,196,156
27,808,64,144,392,680,409,321,2170,1071,1064,1461,1746,1567,2114,1734,76,42,29,45,111,179,370,46,780,1483,1889,1848,1318,1204,408,1442,622,1645,-8076,433,85,166
51,836,99,241,588,789,603,374,2399,1303,1250,1545,1593,1435,2115,1824,206,79,60,59,176,333,530,108,359,1111,1615,1624,1203,1079,114,1181,633,1685,-8068,399,104,162
118,857,162,319,783,917,747,543,2422,1497,1474,1633,1388,1275,1943,1870,391,133,80,86,342,466,696,243,100,822,1314,1397,1078,976,34,795,657,1608,-8141,466,193,158
181,880,268,414,994,1032,871,711,2314,1657,1632,1706,1166,1095,1740,1826,587,206,131,125,479,645,839,472,28,582,1026,1185,972,848,31,419,717,1569,-8110,426,272,157
214,868,379,486,1161,1148,960,899,2247,1762,1741,1795,981,886,1530,1643,687,335,250,136,641,848,994,739,26,326,756,985,838,731,28,143,721,1585,-8152,327,275,149
203,821,578,529,1309,1246,1052,998,2188,1871,1775,1854,781,651,1372,1396,805,468,341,137,815,1060,1092,1014,24,158,498,831,692,642,26,34,728,1527,-8170,311,280,171
220,811,826,618,1462,1364,1145,1047,2094,1826,1711,1941,612,440,1231,1144,905,708,490,147,967,1294,1162,1265,23,42,215,607,546,479,24,24,706,1539,-8163,176,361,214
210,696,1005,742,1648,1468,1281,1129,2068,1684,1628,2006,327,222,1013,754,917,1082,647,140,1170,1529,1264,1551,21,21,51,387,382,324,22,23,769,1161,-7794,-903,1410,367
221,630,1200,841,1756,1479,1371,1192,1835,1476,1354,1910,177,89,779,465,1244,1391,802,162,1310,1704,1358,1802,22,20,22,277,274,279,21,22,948,1686,-8837,-562,2683,447
200,583,1348,1004,1866,1491,1623,1275,1572,1373,991,1618,65,55,505,205,1402,1564,1006,267,1396,1813,1336,2019,21,20,22,134,83,220,21,21,1369,1465,-9289,-12,5175,685
164,592,1591,985,1911,1431,1714,1243,1352,1322,503,1552,23,40,293,45,1665,1630,1177,551,1550,1967,1323,2123,21,20,21,25,20,89,21,20,1649,2157,-9536,489,7747,1215
163,770,1671,1116,1862,1199,1670,1149,973,998,88,1269,21,28,112,20,1931,1769,1376,740,1592,2252,1490,2279,21,20,21,21,20,20,20,20,1934,2236,-9445,1128,9182,1710
203,953,1599,1326,1770,679,1320,955,743,565,26,895,21,26,40,21,2076,1901,1432,849,1573,2665,1812,2387,22,20,21,21,20,20,21,20,2947,2299,-10487,3193,13706,3138
258,1110,1441,1393,1439,611,1078,790,722,376,31,786,22,26,23,21,2081,1852,1321,845,1583,2555,2099,2308,22,20,22,22,21,20,21,21,3683,4967,-17192,6680,21626,6273
292,1185,776,1279,1083,663,734,1089,447,370,64,779,25,31,24,24,2259,1358,642,558,1142,2134,2226,1065,22,21,27,22,24,22,21,24,7757,3748,-21587,8532,23677,7525
410,998,315,910,643,259,220,910,215,240,33,507,32,36,34,28,1744,856,187,122,401,1085,1309,368,25,24,30,27,28,28,27,28,2913,6476,-17067,6945,20985,8190
33,34,34,30,32,34,35,192,338,35,32,775,32,47,37,37,70,78,32,35,32,179,64,86,33,32,31,344,31,469,33,34,-2514,7745,-8418,6053,10209,7756
31,32,32,29,32,31,32,32,176,35,32,704,32,51,32,37,39,60,32,60,31,184,32,87,31,32,32,46,32,38,33,31,-8093,6580,-13298,52,-3019,2979
32,33,32,32,32,39,30,33,177,35,32,757,31,39,32,36,38,52,31,62,31,181,31,52,31,32,33,30,32,30,33,31,-1109,5200,-3847,7508,-11951,-7280
31,31,31,29,32,31,32,32,153,33,32,747,32,56,32,37,37,37,32,69,31,125,33,48,31,31,33,56,32,109,33,32,99,7743,-3830,7095,-12312,-8772
32,32,31,30,32,35,31,33,174,32,32,762,32,57,32,38,35,33,31,59,31,126,31,50,32,32,31,43,31,91,32,32,1899,6335,-5911,2357,-14061,-9128
31,32,32,32,31,35,31,32,175,33,32,695,31,63,32,39,34,31,32,43,32,83,32,38,32,33,32,52,31,136,32,32,5599,7695,-7811,3613,-16651,-10055
32,32,31,29,33,30,31,31,141,33,31,710,32,54,31,37,35,31,31,64,32,95,32,39,30,31,32,56,31,188,33,33,7747,10438,-9101,3978,-18031,-10066
32,31,31,31,31,32,31,44,167,33,32,725,32,55,32,37,41,33,32,55,31,64,32,37,33,31,32,64,32,215,32,32,11528,13671,-8838,2583,-18031,-11508
32,31,32,29,32,32,32,45,201,34,32,792,32,55,32,38,35,35,32,56,32,82,32,42,31,31,32,83,32,235,33,32,13016,15590,-8946,-1047,-14337,-15786
32,32,32,32,32,33,31,45,160,33,31,839,31,57,31,37,35,30,32,59,32,67,32,42,35,32,32,69,32,232,32,33,12642,15553,-9431,-3233,-12546,-16803
32,31,33,30,32,34,32,43,190,32,33,923,31,55,31,42,38,30,32,46,31,42,32,40,33,31,32,53,32,210,33,32,11789,12514,-11399,-8770,-9957,-14339
33,31,32,32,32,34,32,45,254,34,32,1002,32,57,32,34,38,30,32,38,32,54,32,36,33,31,32,48,32,144,32,32,13109,3001,-11425,-13401,-7105,-11857
33,31,31,30,32,36,32,39,335,34,31,1168,32,64,32,37,34,31,32,33,32,52,32,36,32,31,32,37,32,80,32,31,14346,994,-9830,-11294,-5956,-11630
34,32,32,33,32,49,31,38,391,33,27,1331,32,65,32,36,33,31,32,30,32,57,32,34,31,31,32,35,32,53,33,31,20940,-5012,-5988,-9091,-2777,-4970
35,32,31,38,32,46,32,43,362,33,29,1321,32,62,31,37,32,30,32,31,31,51,31,34,31,31,33,55,32,211,32,32,22257,-7430,-5978,-5339,401,-2807
33,32,32,25,32,30,33,43,349,33,31,822,105,197,80,36,33,31,32,26,31,39,35,39,35,31,31,1795,422,1606,50,37,7676,-3519,-32758,9674,12131,-7794
30,29,31,22,24,22,34,32,402,39,36,668,1224,1268,688,943,29,27,31,22,24,24,31,24,755,1059,169,2368,1157,1679,648,1614,875,-4947,-10779,8446,11265,-8641
27,34,27,23,26,29,24,69,541,40,49,721,1737,1765,1029,1227,25,28,26,21,22,21,23,21,1781,2406,1743,2579,1412,1633,1781,2087,-4135,-4544,-18656,8677,11241,-3450
26,307,33,22,23,41,22,142,1369,260,43,1109,1967,1891,1587,1455,23,25,24,20,20,20,21,20,1395,2288,2282,2313,1387,1586,1577,1913,354,2000,-7991,4475,4480,106
24,545,36,29,54,91,22,203,1705,461,92,1196,1987,1889,1750,1529,26,22,25,23,27,26,21,20,1316,2121,2426,2246,1431,1570,1507,1849,719,1698,-7894,2317,1244,-91
24,667,46,46,90,249,46,200,1765,526,378,1279,1966,1808,1840,1591,29,26,26,25,28,32,26,22,1354,2085,2362,2184,1449,1510,1426,1800,515,1809,-8322,1698,483,-4
26,757,52,57,148,413,69,224,1905,656,696,1356,1931,1735,1993,1649,31,27,29,23,34,44,64,23,1219,1900,2171,2083,1432,1435,1216,1722,583,1774,-8161,493,157,82
25,906,53,72,205,546,152,252,2270,849,1006,1503,1913,1679,2227,1758,47,29,29,27,43,56,122,27,742,1524,1876,1903,1375,1332,799,1532,596,1807,-7987,148,261,116
26,1026,58,81,283,695,291,296,2651,1151,1369,1698,1879,1602,2454,1942,50,34,32,31,60,91,193,36,253,1016,1447,1663,1295,1177,333,1252,638,1813,-7957,266,327,108
26,1113,65,91,404,865,454,361,2875,1404,1699,1900,1812,1469,2477,2164,55,43,42,35,113,175,295,46,27,605,1000,1401,1185,1049,70,889,666,1728,-8071,166,264,135
26,1182,78,104,533,1057,552,434,2916,1646,1967,2071,1729,1303,2417,2343,66,60,50,43,175,263,371,58,25,243,684,1187,1072,915,32,568,719,1768,-7971,16,197,136
28,1208,108,131,710,1227,634,513,2922,1814,2209,2239,1615,1146,2343,2521,96,65,63,60,223,345,407,86,23,69,408,923,978,804,28,269,660,1799,-7954,36,141,163
38,1184,141,217,889,1365,728,631,2883,1900,2298,2280,1442,992,2227,2505,163,106,72,94,321,457,477,133,23,34,347,772,904,719,27,113,748,1734,-8100,298,20,224
90,1093,240,325,1049,1473,851,733,2761,1993,2347,2273,1255,829,2047,2413,295,148,108,153,466,590,596,254,23,23,259,649,830,653,25,33,732,1762,-8060,322,67,218
142,1015,393,413,1253,1608,954,885,2554,2053,2339,2253,1006,588,1836,2097,541,244,182,217,654,808,761,441,22,22,117,478,699,533,24,24,655,1644,-8130,179,353,294
200,948,601,526,1553,1755,1076,1109,2426,2054,2251,2372,667,315,1651,1567,688,367,305,247,948,1063,858,771,21,21,23,174,369,346,21,22,770,1842,-8436,-1005,1515,448
221,869,929,613,1846,1931,1259,1315,2340,2013,1950,2375,333,106,1370,989,791,555,459,321,1189,1318,941,1121,20,20,21,42,159,132,20,22,922,2067,-9484,-1638,3066,631
205,755,1089,676,2015,1950,1615,1499,2317,1935,1701,2238,112,55,906,500,833,838,652,397,1370,1482,959,1422,20,20,20,20,20,44,20,20,1521,1975,-9476,-856,5952,941
172,749,1324,786,2037,1882,1765,1636,2031,1756,1164,1823,26,37,577,123,1102,1080,892,613,1470,1590,1080,1633,20,19,20,21,20,20,20,20,1684,2860,-10420,196,8052,1531
149,776,1553,804,2008,1797,1748,1630,1618,1544,654,1526,23,37,271,21,1424,1230,1088,837,1471,1646,1303,1760,21,19,21,21,20,20,20,20,2008,2831,-10521,770,10025,2242
151,1042,1575,934,2024,1508,1391,1577,1142,1079,451,1252,23,38,174,21,1753,1361,1157,1014,1320,1821,1682,1727,22,20,21,21,20,20,21,20,3041,4657,-14018,2887,17383,5074
174,1312,1197,1121,1739,1218,911,1232,786,644,606,1036,28,45,51,24,2005,1273,804,992,831,1682,2049,1158,22,20,23,21,23,21,21,24,8764,7590,-23768,5112,24427,9169
356,1075,425,1019,1160,729,399,971,427,486,83,929,29,39,33,28,1910,863,347,332,350,1218,1629,322,24,24,29,25,27,25,25,28,6839,6486,-19307,2951,24150,10470
49,174,31,72,293,51,46,343,367,87,32,856,38,35,35,32,463,209,32,46,68,142,63,53,30,30,32,28,31,31,33,31,-6201,8709,-11095,448,19231,12527
37,46,32,36,31,42,32,38,260,39,32,872,31,42,31,35,45,37,32,39,32,101,31,37,29,31,32,29,32,32,32,31,-14043,7838,8153,-989,-1103,9509
37,37,31,33,32,39,32,44,258,37,32,754,31,42,32,35,54,53,31,39,31,137,32,43,32,31,32,29,32,31,33,32,-5725,3031,-6590,-1881,-8551,4565
33,33,32,30,32,35,32,49,235,37,33,810,32,45,32,36,55,53,31,46,33,87,31,39,31,32,32,29,31,31,32,32,-2768,6913,-4792,-1139,-10961,-2460
36,32,32,34,31,41,31,50,189,32,32,761,31,45,31,36,35,32,32,46,31,74,32,38,32,31,32,29,31,31,32,31,-1775,5490,-6151,-3782,-12492,-4976
31,32,31,29,31,33,32,32,204,37,33,882,32,44,31,37,36,35,32,40,31,96,32,44,32,31,32,28,31,31,32,31,2097,5454,-9984,-6359,-17747,-10134
34,35,32,32,32,35,32,34,221,37,32,946,32,45,32,37,35,34,32,48,32,63,32,43,32,31,32,28,31,32,32,32,3404,5495,-11728,-7852,-18193,-9830
34,35,32,33,32,38,31,35,221,37,32,929,32,43,32,35,35,32,32,41,32,74,32,37,33,31,33,28,32,31,32,31,5218,5363,-14126,-8723,-18625,-9210
33,31,32,32,31,39,32,54,217,33,32,1003,33,46,32,37,34,32,33,33,32,61,32,36,32,32,32,28,32,31,32,31,8603,8051,-18159,-7533,-19782,-10195
35,31,32,36,32,44,32,32,275,33,32,1076,33,47,32,32,34,31,32,40,32,65,32,32,32,30,32,28,31,31,32,32,19249,7822,-19671,-11602,-18666,-11178
35,32,32,38,31,72,32,33,362,33,31,1262,32,51,32,33,33,31,31,36,32,80,32,34,31,31,32,27,31,31,32,32,24615,2834,-17116,-14411,-15711,-9605
34,36,32,34,32,61,40,43,426,37,32,1391,32,47,85,34,33,33,32,34,32,83,36,34,31,31,32,26,32,31,32,32,32764,-15636,-4909,-10362,-5901,-7145
34,35,32,32,31,62,33,75,415,33,32,1438,32,49,86,37,33,31,31,36,33,93,34,37,31,31,32,27,32,31,34,31,-10457,4000,3994,3281,4359,3663
32,30,32,23,25,22,30,42,336,41,32,611,1003,1226,540,717,31,30,32,22,24,22,38,26,645,643,32,2336,1047,1652,585,1428,-10051,5368,-11560,12609,4747,4193
29,36,30,22,22,28,26,70,448,46,54,682,1597,1634,743,972,25,29,29,21,22,20,22,21,1654,1754,772,2494,1193,1557,1945,2179,-198,2161,-13319,11316,9283,560
25,172,25,22,27,34,23,123,705,94,46,901,1933,1872,1288,1268,23,26,24,21,20,20,21,20,2029,2531,2203,2462,1392,1608,1919,2116,1190,1029,-16984,9427,10916,1264
24,533,31,30,27,40,27,230,1268,315,61,1088,1995,1896,1526,1393,21,21,24,22,20,21,22,20,1776,2325,2595,2350,1440,1623,1750,1948,628,1960,-10065,5159,3945,-94
24,729,35,65,60,134,25,252,1585,468,172,1212,1986,1875,1710,1496,30,22,23,29,22,23,21,20,1604,2152,2628,2196,1465,1568,1623,1862,713,1956,-8385,1763,556,-19
24,837,42,85,118,358,58,255,1748,612,532,1321,1963,1780,1920,1580,39,22,24,33,25,29,23,21,1450,1950,2407,2113,1452,1467,1354,1785,625,2049,-8813,1196,238,39
24,888,45,94,138,479,82,250,1934,767,806,1418,1956,1722,2138,1681,37,22,25,33,34,34,28,22,1248,1757,2204,1991,1425,1397,1066,1678,634,1902,-8064,477,184,99
25,938,45,96,187,561,140,271,2144,891,943,1509,1924,1687,2371,1780,36,25,26,32,45,49,50,24,962,1541,2020,1886,1396,1322,698,1515,650,1880,-7966,200,207,73
25,954,50,99,210,612,207,279,2358,974,1088,1592,1888,1638,2509,1876,45,27,25,33,50,59,61,28,634,1379,1841,1792,1379,1289,444,1377,659,1858,-7945,190,214,70
26,956,51,100,265,668,304,294,2528,1051,1189,1647,1858,1586,2581,1939,50,28,26,36,54,71,94,29,420,1262,1719,1721,1345,1259,239,1275,656,1854,-7964,292,143,118
27,950,54,96,326,735,432,332,2586,1130,1281,1673,1791,1536,2514,1969,48,33,27,33,93,106,165,39,348,1194,1654,1685,1312,1215,144,1187,656,1803,-8023,291,-57,130
26,897,57,112,397,766,502,366,2544,1148,1316,1657,1729,1486,2424,1949,81,61,30,44,128,162,246,46,380,1226,1650,1680,1298,1186,125,1159,723,1815,-8025,329,-126,128
31,846,59,162,524,811,605,386,2479,1233,1390,1649,1642,1411,2299,1991,148,57,31,57,164,273,347,60,393,1197,1625,1625,1250,1132,83,1069,669,1803,-8046,300,-79,148
62,849,79,252,679,904,708,458,2490,1397,1514,1687,1513,1313,2200,2061,263,91,44,76,259,371,445,116,249,1005,1491,1464,1161,1053,43,829,669,1824,-8068,280,92,155
131,916,153,335,868,1085,835,598,2469,1618,1718,1808,1315,1081,1984,2136,479,148,65,146,415,532,633,262,67,652,1203,1169,1037,941,31,419,718,1822,-8067,385,239,197
181,940,315,483,1130,1331,967,840,2359,1872,1935,1961,998,717,1728,1953,687,264,192,198,677,823,860,621,24,185,670,760,845,714,26,48,722,1778,-8152,381,710,317
224,930,730,639,1513,1679,1122,1082,2199,1953,2041,2180,592,258,1503,1345,892,502,408,249,1059,1216,972,1059,22,21,53,285,380,335,21,23,670,2054,-8521,-2,1062,572
229,718,985,686,1835,1830,1426,1295,2145,1858,1774,2197,220,69,931,711,975,901,611,309,1339,1437,1098,1445,21,20,21,135,116,155,21,21,874,1995,-9646,-2439,5031,1133
212,574,1239,823,1964,1823,1732,1419,1910,1765,1236,1762,44,46,639,250,1156,1185,860,464,1500,1585,1015,1751,21,20,20,61,20,50,20,20,1288,2645,-10793,-51,9080,1942
167,510,1543,794,1983,1722,1779,1373,1530,1592,595,1543,23,39,252,23,1385,1330,996,648,1479,1675,1219,1910,22,20,21,36,20,27,21,20,1639,3551,-12158,903,11395,2747
151,859,1541,1007,1938,1264,1141,1175,1018,816,350,1237,24,36,133,22,1671,1561,1062,705,1167,1853,1775,1916,22,20,22,27,21,21,22,21,4161,7500,-14240,3804,20967,7130
139,933,541,984,1343,832,581,990,580,692,169,1067,28,40,30,26,1878,1007,563,627,598,1709,2026,725,24,22,28,48,25,23,23,26,4843,7419,-21423,3230,24766,11071
161,661,174,411,772,382,178,601,398,313,35,824,33,54,37,30,1294,417,129,52,197,540,617,198,27,26,31,28,28,29,30,29,6704,5070,-12063,1969,22617,11975
33,32,32,28,31,32,32,86,350,38,32,785,32,56,32,38,45,32,31,31,32,70,31,38,36,31,31,397,31,488,32,33,-24471,3302,-4049,-1048,12658,13715
34,33,32,30,32,34,32,48,268,36,31,705,33,51,32,36,34,31,31,37,32,74,31,39,31,31,32,142,31,240,32,33,-6731,1363,-5623,-3241,-8226,9306
33,33,32,32,32,34,31,61,264,35,32,701,31,50,31,35,46,33,31,45,32,80,31,39,36,32,32,193,32,374,32,32,-4147,5662,-3594,40,-9533,5137
32,32,32,31,32,34,31,60,204,35,31,799,32,53,32,35,34,34,31,46,31,92,32,38,32,32,32,125,31,315,32,32,-2109,4956,-4813,-6165,-10035,-2531
33,37,31,33,31,36,32,58,221,35,32,928,32,48,32,35,34,35,32,35,31,85,32,38,33,32,31,57,32,234,32,32,-1989,4550,-6770,-6979,-11116,-6428
33,39,31,32,32,39,31,52,266,41,33,1023,31,53,33,37,33,34,33,37,31,94,32,37,33,31,31,29,32,52,32,31,-76,4729,-10213,-9250,-14660,-11022
31,33,32,29,32,33,32,36,269,39,32,1073,32,47,32,39,34,34,31,37,31,72,32,37,32,31,32,28,31,32,32,32,3458,3606,-14410,-10694,-16983,-10310
34,38,32,32,32,37,32,41,283,38,33,1090,33,43,32,37,34,33,32,38,32,93,32,40,31,31,32,27,32,31,32,32,5244,2935,-16474,-9719,-17727,-9446
35,31,32,34,31,44,32,55,277,32,32,1108,32,49,32,37,33,31,32,31,32,43,32,33,32,30,32,28,31,32,32,31,11464,8588,-20647,-6412,-18923,-11995
33,32,31,32,32,38,32,40,363,33,31,1226,32,44,32,38,33,30,32,33,31,62,32,35,32,29,32,27,32,32,32,32,25358,4236,-15959,-10937,-15057,-10850
34,35,31,32,32,46,34,50,417,36,31,1366,32,42,78,36,34,32,32,32,31,76,34,37,32,31,32,26,32,31,32,31,30493,-4317,-9265,-13446,-9724,-9033
33,33,32,30,32,44,35,57,460,36,32,1419,31,44,89,36,33,31,32,30,32,51,35,36,32,28,32,26,32,31,32,31,30902,-14266,-3082,-3519,3193,-5587
35,32,32,25,28,26,32,57,383,34,32,698,546,641,339,321,34,31,32,24,28,24,31,32,39,89,31,2088,745,1637,44,515,-5499,4760,-11905,11202,9420,-1319
31,34,32,23,24,26,36,47,385,42,39,691,1285,1400,814,938,28,29,32,21,24,23,28,24,942,1127,277,2382,1134,1578,885,1675,3685,1663,-6620,10330,8492,-2289
28,67,28,22,25,26,29,81,729,45,50,802,1832,1795,1192,1228,25,26,27,21,22,20,22,21,1580,2117,1453,2499,1283,1544,1728,2068,926,960,-19612,9990,9375,1144
25,423,26,25,22,39,23,196,1371,259,53,1085,1950,1914,1559,1389,22,21,24,22,20,20,21,20,1512,2317,2384,2351,1426,1584,1614,1950,586,1848,-9671,4707,3203,8
26,703,38,60,56,131,28,262,1637,465,120,1183,1940,1875,1685,1443,37,21,24,25,21,21,21,19,1434,2120,2570,2235,1460,1543,1523,1880,921,1867,-8839,2927,1244,-9
25,767,44,79,100,294,37,266,1692,560,438,1253,1942,1803,1817,1510,56,22,24,27,24,25,23,20,1453,2073,2484,2178,1461,1507,1445,1827,287,1622,-8045,997,-3,24
24,805,46,90,139,416,70,259,1788,688,599,1316,1923,1744,1954,1579,53,28,25,27,32,33,29,20,1389,1941,2379,2109,1454,1451,1271,1764,611,1831,-8170,676,-42,50
24,809,46,116,194,498,103,266,1844,778,760,1364,1898,1699,2051,1623,61,30,25,29,42,50,42,22,1302,1850,2283,2044,1432,1393,1104,1704,580,1812,-8104,361,-32,91
24,845,47,123,230,548,152,277,1925,837,838,1407,1862,1669,2164,1685,54,31,25,30,55,58,63,25,1195,1746,2191,1977,1415,1367,883,1613,626,1779,-8088,150,49,60
25,834,49,109,232,546,177,285,1978,847,878,1422,1846,1657,2243,1711,51,29,25,32,61,62,69,27,1112,1726,2135,1974,1413,1366,777,1572,601,1790,-8054,138,12,50
25,759,48,100,224,539,167,282,1983,835,863,1427,1841,1659,2300,1720,51,27,25,33,59,63,73,28,1105,1778,2135,1974,1419,1365,700,1549,595,1765,-8019,124,-76,42
25,734,52,111,238,541,190,282,1995,848,843,1439,1839,1651,2321,1750,52,29,26,37,52,68,74,27,1074,1754,2133,1941,1422,1357,623,1510,594,1758,-8032,191,-65,78
24,754,54,131,278,596,292,269,2012,890,958,1449,1799,1620,2298,1782,56,32,27,46,75,81,122,30,1084,1711,2058,1897,1403,1329,541,1480,613,1737,-8074,202,-76,79
28,786,57,196,369,663,424,313,2041,978,1084,1464,1742,1561,2231,1819,127,45,30,53,110,140,234,40,938,1581,1954,1808,1358,1268,404,1375,522,1783,-7943,227,-95,90
72,817,80,286,573,778,606,367,2128,1180,1252,1517,1565,1416,2210,1898,286,79,32,71,226,294,389,94,661,1338,1776,1647,1229,1162,125,1155,601,1775,-8110,583,51,145
169,871,143,382,791,919,795,537,2178,1380,1473,1581,1356,1215,1997,1925,579,156,61,131,400,484,632,304,258,1006,1500,1411,1109,1037,35,708,558,1723,-8087,663,197,156
222,954,294,513,1011,1106,932,776,2175,1589,1652,1726,1122,953,1729,1855,787,308,186,169,571,704,853,624,43,521,1081,1057,946,865,29,229,700,1616,-8245,400,545,168
246,1005,770,695,1391,1530,1090,1038,2127,1825,1825,2062,720,431,1528,1463,944,576,433,237,940,1119,965,1006,22,21,194,384,528,442,23,23,620,1788,-8481,-115,939,292
247,927,925,757,1642,1700,1196,1206,2078,1796,1797,2123,425,190,1379,995,1026,759,583,265,1144,1323,1012,1259,21,20,32,241,350,289,22,23,756,1653,-8411,-1699,2112,534
247,771,1087,825,1886,1763,1553,1421,1981,1709,1527,2011,141,64,840,496,1123,1035,771,350,1367,1506,1065,1517,21,20,21,101,97,183,21,21,1219,2006,-9871,-1234,6092,1178
251,762,1394,961,1997,1732,1752,1501,1664,1517,965,1598,26,47,577,128,1412,1243,971,633,1437,1648,1013,1776,21,20,21,45,20,60,21,20,1471,2631,-9894,-240,7439,1386
201,777,1610,1009,1980,1637,1792,1452,1171,1329,437,1284,23,37,246,21,1816,1415,1133,887,1474,1780,1230,1916,21,19,21,21,20,20,21,20,1833,2573,-10453,1168,9905,2156
227,1060,1675,1139,1943,1146,1361,1153,814,814,152,1022,22,36,123,21,2086,1572,1200,1035,1362,2071,1639,2069,22,20,21,21,20,21,22,20,3598,3505,-13707,3562,16459,4326
