426,510,1019,663,1738,1687,1515,1163,1972,1722,1308,1852,275,191,808,793,1061,1233,1092,779,1373,1495,1245,1598,35,80,207,103,181,149,21,35,-116,6486,-17977,1630,6716,3772
495,528,1079,722,1800,1711,1710,1205,1824,1566,1208,1511,156,128,519,529,1187,1477,1199,1095,1472,1592,1282,1833,27,38,171,70,149,108,21,24,2055,5813,-20726,2505,17281,5493
543,533,1152,882,1837,1667,1929,1208,1624,1442,996,949,80,85,244,343,1349,1629,1359,1464,1560,1700,1268,2002,24,32,158,49,92,83,21,23,2270,6172,-22664,3918,26420,7688
641,533,1242,1046,1852,1586,2150,1186,1233,1300,683,495,44,70,121,240,1593,1762,1546,1693,1623,1826,1062,2128,24,29,142,35,46,57,21,23,4840,8697,-26774,6301,31760,10055
644,533,1354,1122,1852,1423,2170,1102,887,1128,346,331,24,65,80,135,1779,1897,1735,1772,1636,1970,962,2271,24,28,97,21,32,51,22,21,3325,12428,-29535,8846,32764,13659
660,582,1286,1211,1863,1155,1905,897,680,681,303,292,22,49,70,94,1964,2172,1796,1666,1540,2097,1158,2372,21,20,78,21,20,22,22,21,4924,17270,-31413,12281,32764,19919
648,578,1029,1349,1625,962,1465,636,534,520,387,260,24,40,73,67,2062,2161,1632,1422,1375,1842,1442,1958,21,21,111,22,22,22,23,25,10708,17519,-32758,14302,32764,24618
676,311,290,1478,1232,870,1022,370,343,565,297,191,27,41,39,55,2035,1490,701,675,761,1141,1071,1229,21,25,195,25,26,26,27,28,15253,17176,-32758,11358,32764,25523
1030,195,87,1256,630,533,379,320,260,493,40,31,30,36,34,43,1167,683,227,111,364,708,224,696,25,28,147,28,30,28,33,30,9227,25401,-32758,1655,32764,24796
272,69,36,202,107,91,176,90,255,233,33,32,32,36,36,33,196,34,33,45,47,348,57,45,31,31,278,31,31,31,34,32,-13462,20556,-28487,-8456,32764,25894
54,52,32,39,49,49,36,46,114,101,36,35,33,38,33,33,103,34,32,43,35,225,36,40,34,32,386,160,33,32,34,32,-25476,19039,-4007,-7650,17007,27389
57,47,32,41,49,72,36,52,117,103,34,33,32,38,32,33,132,55,32,50,34,255,37,48,34,32,305,144,32,32,35,32,-25860,8162,-19648,-8264,-11669,19127
54,55,32,37,53,66,42,53,98,99,32,32,33,36,34,33,142,71,32,43,36,263,40,49,33,32,360,133,32,32,35,31,-11839,8507,-10671,-1915,-21464,9564
53,52,32,36,61,91,35,52,127,91,31,32,33,41,32,34,137,69,31,42,38,256,36,52,33,32,364,148,32,32,34,32,-8685,14459,-5600,-1374,-21360,2009
52,52,32,37,62,97,40,55,123,94,31,32,33,43,33,34,134,67,32,42,36,242,40,59,33,32,373,149,32,33,35,32,-5636,15153,-7582,-9732,-20894,-3824
54,44,32,35,51,101,40,53,123,92,32,32,32,43,33,33,102,35,31,40,36,246,40,58,33,32,377,147,32,32,34,33,-4703,10228,-11928,-16257,-21793,-9474
40,43,31,36,48,93,41,52,124,94,31,32,32,44,34,34,56,34,32,42,34,236,44,57,33,32,383,136,32,33,35,32,-4014,9862,-16899,-17579,-24706,-15460
39,43,32,35,50,93,42,51,126,91,32,31,32,44,34,33,69,34,32,44,35,237,46,53,33,32,329,120,32,33,35,32,-1528,10821,-19712,-17979,-28779,-20406
40,44,33,36,44,99,48,54,130,92,32,33,32,44,36,34,62,34,32,39,35,238,49,56,33,31,313,44,32,32,35,32,1767,10301,-21892,-19539,-31476,-23241
43,43,33,35,49,91,54,53,130,92,32,32,32,44,36,33,68,33,32,37,34,243,53,52,33,32,301,32,32,32,35,32,4995,9710,-25534,-21420,-32550,-23964
45,42,32,36,52,89,65,52,164,92,32,32,33,44,39,33,51,33,32,35,34,247,55,45,33,31,239,32,32,32,36,32,8228,9144,-30570,-22224,-32713,-23344
48,42,33,36,54,88,63,52,163,93,33,32,32,44,38,33,47,34,32,35,34,249,56,49,32,32,203,32,32,31,36,32,10971,8193,-32758,-20148,-32749,-23342
46,42,33,37,56,84,65,51,169,91,32,32,32,45,39,33,56,33,32,35,34,255,56,44,32,32,187,32,32,32,36,32,17178,10582,-32758,-16534,-32764,-25760
49,41,33,32,62,84,71,49,176,91,33,32,33,44,39,33,62,34,32,32,41,271,59,34,33,32,119,32,32,32,36,32,29711,12659,-32758,-16002,-32764,-29057
48,43,35,34,78,96,133,47,179,94,33,32,34,42,38,32,64,33,32,33,57,364,55,34,32,32,130,32,32,31,34,32,32764,5633,-32758,-15975,-32764,-29136
40,43,33,35,110,113,154,47,227,133,41,32,35,44,41,33,47,34,32,38,84,412,56,35,32,32,150,31,32,31,34,32,32764,637,-18548,-9309,-28280,-24277
42,46,32,41,117,128,186,48,290,166,41,39,35,43,37,68,45,33,32,38,88,461,46,36,31,32,180,32,31,30,33,33,32764,-151,-7125,-10789,-18637,-15354
42,47,32,42,147,129,180,49,305,165,40,40,35,42,37,67,43,34,32,40,97,519,47,44,31,31,206,33,31,30,33,32,32764,-23283,-5728,-2142,8785,-4582
42,49,30,38,97,109,214,45,350,171,35,64,150,538,47,748,41,33,31,34,38,349,51,32,68,140,814,756,225,708,131,270,-26173,18069,-17979,8943,17426,-4109
31,39,27,27,49,61,123,32,287,121,36,54,810,1096,79,913,27,27,27,24,29,141,37,25,2067,1753,1832,2552,1227,1489,1847,1760,-3793,3941,-16909,17064,13401,-224
25,32,24,24,32,50,69,25,293,160,36,132,1026,1581,98,859,22,23,24,22,26,92,29,21,2730,2579,2388,2925,1448,1566,2593,2271,6037,8637,-32758,18785,25268,4819
22,31,27,23,45,63,45,24,403,218,61,361,1791,1805,296,1267,21,21,23,26,39,130,25,26,2633,2745,2618,2774,1344,1489,2626,2058,2840,8296,-32455,12264,15515,2328
23,41,32,22,66,108,39,28,814,356,107,903,1930,1812,1101,1491,23,22,25,26,43,139,24,44,2428,2782,2782,2428,1378,1477,2125,1948,5616,10150,-17681,8172,4273,-235
27,56,36,29,91,237,56,48,1098,528,198,1123,1937,1696,1353,1527,32,22,32,29,58,170,41,77,2192,2653,2750,2276,1408,1447,1876,1835,2484,5266,-15334,8199,1987,-86
46,52,36,37,117,366,105,75,1209,664,442,1211,1892,1666,1440,1586,57,32,34,26,60,157,113,101,2164,2602,2704,2223,1421,1441,1769,1806,746,5886,-16634,6610,1129,-54
51,52,44,41,304,431,200,123,1190,730,572,1247,1796,1619,1438,1581,63,61,45,25,80,187,209,134,2195,2544,2592,2210,1376,1422,1648,1751,167,5054,-16723,4814,662,302
66,55,46,45,452,485,275,213,1237,817,707,1292,1706,1570,1474,1562,88,93,66,23,119,221,286,158,2108,2436,2491,2160,1317,1381,1465,1661,-123,5094,-16637,2206,605,711
67,53,48,48,515,542,327,284,1355,904,789,1345,1656,1524,1555,1567,105,122,100,25,161,269,379,182,1959,2331,2376,2098,1262,1321,1235,1571,-76,5263,-16668,433,1028,876
72,70,56,56,569,594,384,336,1523,992,866,1416,1624,1477,1650,1585,123,132,118,26,188,299,431,204,1703,2191,2248,1996,1215,1272,1009,1465,-818,5691,-16161,-567,1483,889
81,91,65,70,631,652,444,384,1721,1101,934,1501,1585,1433,1756,1652,145,139,135,27,204,327,472,228,1395,2014,2125,1868,1162,1219,759,1291,977,5771,-15048,-599,1998,929
97,107,82,98,693,718,497,434,1930,1213,1013,1568,1532,1375,1832,1701,159,149,151,29,238,352,527,257,1105,1814,1994,1741,1101,1154,544,1131,1584,5850,-15344,-85,2329,964
101,123,104,121,762,776,547,484,2074,1303,1076,1627,1483,1312,1845,1725,187,162,169,32,263,381,558,276,867,1654,1862,1627,1018,1112,422,994,-1149,6291,-15280,600,2275,1029
115,129,135,130,839,845,603,543,2146,1398,1123,1662,1456,1246,1847,1735,203,173,187,36,297,412,588,284,729,1482,1736,1549,903,1045,313,874,-539,5448,-15769,1359,1895,1092
121,128,152,132,922,910,648,594,2212,1471,1179,1697,1407,1172,1793,1755,218,171,212,35,345,435,617,312,610,1374,1647,1458,820,1007,281,746,1342,4629,-15373,1598,1556,1074
130,133,177,156,987,957,674,674,2262,1537,1212,1733,1351,1115,1765,1758,250,194,233,38,387,476,651,335,516,1264,1538,1381,749,972,232,632,820,4734,-15511,1201,1168,889
147,141,247,210,1040,1003,698,733,2284,1591,1236,1767,1298,1051,1762,1755,293,205,243,44,427,503,679,358,417,1206,1455,1308,722,945,204,533,468,4882,-15439,633,791,717
177,148,277,225,1091,1068,736,798,2287,1646,1293,1834,1254,1010,1766,1754,325,234,288,43,464,536,704,378,381,1134,1355,1223,680,913,165,470,814,5064,-15358,258,601,632
210,145,402,238,1156,1134,791,833,2286,1733,1342,1896,1196,939,1749,1741,367,251,304,56,506,587,718,423,360,1036,1230,1144,657,858,129,408,726,5030,-15445,173,593,663
220,208,520,270,1252,1204,858,906,2343,1807,1375,1950,1096,861,1739,1703,388,297,372,75,587,668,738,513,319,929,1103,1017,596,783,110,312,880,5035,-15705,77,786,721
245,248,644,320,1347,1311,945,1024,2390,1873,1438,2038,999,770,1709,1648,415,390,459,86,683,777,763,589,253,782,876,895,514,655,67,207,813,5220,-15863,26,1235,838
258,328,808,359,1457,1451,1035,1122,2408,1942,1442,2095,856,620,1612,1476,463,476,560,152,816,913,849,722,189,595,656,722,418,527,39,147,886,5348,-15810,255,2028,1107
274,429,933,410,1606,1590,1150,1194,2395,1959,1428,2177,717,436,1483,1351,585,637,693,286,939,1092,917,929,105,397,488,462,323,397,24,82,949,5718,-16136,765,2835,1422
307,492,1036,483,1712,1689,1281,1252,2408,1929,1411,2168,521,311,1281,1152,651,881,823,478,1104,1284,1001,1131,46,148,307,220,240,241,22,43,825,5946,-16494,1187,4230,1940
327,553,1100,561,1830,1766,1447,1318,2306,1835,1376,2023,314,176,1010,848,803,1110,971,749,1262,1427,1123,1367,25,53,189,81,167,128,21,27,1520,6053,-16599,1217,9494,3591
369,544,1130,645,1876,1779,1646,1365,2162,1740,1299,1760,171,144,705,637,948,1283,1077,983,1386,1534,1089,1536,23,32,132,49,103,102,21,24,1881,7759,-22174,60,16977,5113
388,543,1188,743,1915,1776,1848,1386,2040,1659,1131,1356,113,109,419,474,1071,1392,1200,1242,1493,1600,1221,1691,20,24,120,29,65,66,21,25,938,6774,-21404,1331,24963,7635
388,512,1271,877,1919,1762,2041,1377,1898,1602,910,912,66,79,178,351,1183,1483,1342,1497,1552,1668,1135,1812,20,20,108,21,44,47,21,23,3247,9416,-25746,3535,31301,10413
425,441,1343,953,1932,1719,2086,1362,1595,1575,615,687,34,74,147,214,1318,1532,1479,1563,1569,1703,1042,1898,21,25,92,22,27,36,21,20,1236,15271,-26794,5369,32764,15452
431,544,1352,972,1962,1564,1801,1327,1257,1217,521,607,25,71,186,150,1426,1651,1523,1554,1450,1735,1257,1855,21,21,78,22,27,23,22,21,10596,18972,-32757,8582,32764,22481
533,678,1162,1191,1803,1328,1421,1261,903,990,749,533,27,55,151,118,1699,1425,1103,1270,1285,1560,1495,1383,22,22,114,22,22,23,23,24,10863,18053,-32758,9444,32764,26046
824,375,379,1550,1318,1049,945,677,433,799,435,293,29,47,40,78,1716,992,585,609,703,1017,1091,1012,22,26,140,24,26,25,27,28,28662,19689,-32758,2641,32764,26489
1038,193,91,1215,538,581,343,274,313,507,43,51,31,37,35,49,975,538,113,47,289,596,159,520,25,28,111,29,30,29,33,30,-99,20116,-32758,-638,32764,25994
285,58,33,101,86,77,91,117,294,178,41,33,34,37,39,60,134,33,32,42,38,221,55,34,32,31,283,32,32,32,34,33,-22801,25090,-32758,-10196,32666,26863
52,53,32,40,43,45,54,43,174,119,53,46,34,35,36,75,124,34,31,58,37,153,45,38,32,31,374,117,32,32,35,32,-26045,23372,-30616,-10440,14806,27915
54,53,33,42,60,52,55,50,120,116,40,36,33,33,34,33,206,35,32,51,36,213,41,36,32,31,308,47,32,31,34,32,-24668,7670,-16263,-9603,-15187,18367
51,58,33,55,48,48,52,52,96,112,35,34,32,33,34,34,200,40,32,74,34,221,45,36,32,32,344,51,32,32,34,32,-12307,7347,-8550,-1925,-24563,8330
52,58,33,55,47,49,43,51,95,110,32,33,32,33,33,33,203,40,32,70,33,225,39,36,32,32,378,95,32,32,34,32,-8811,13612,-5613,68,-24257,743
53,51,33,44,66,52,45,49,110,105,32,32,33,34,33,33,199,35,32,58,38,228,41,36,33,32,383,92,31,31,35,32,-5947,15316,-8340,-8003,-24257,-5017
44,50,32,37,67,60,47,49,120,103,32,32,33,35,34,33,146,36,32,50,39,247,41,36,32,32,369,54,31,32,35,32,-4052,10567,-12639,-15647,-25193,-10280
42,48,33,37,58,64,46,44,128,101,32,32,34,36,33,33,106,35,32,40,40,257,40,36,33,32,358,52,32,31,34,32,-2624,8995,-17300,-17301,-27228,-15878
42,45,33,35,45,70,43,45,137,103,32,33,33,38,33,33,73,35,32,41,37,249,41,38,33,32,340,44,32,32,34,32,-677,10208,-21320,-16829,-30549,-21171
41,45,35,34,43,74,48,47,134,99,32,33,33,39,34,33,103,34,33,40,35,258,42,36,33,32,291,32,31,32,35,32,2714,10183,-25319,-17306,-32441,-25215
41,44,34,35,44,74,62,45,136,99,33,32,33,40,36,33,66,34,32,39,35,266,50,36,32,32,263,32,32,31,34,32,6744,12089,-26496,-17692,-32764,-27106
46,44,33,35,45,79,69,47,141,98,33,32,32,39,35,33,51,34,33,36,34,262,49,35,33,32,242,32,32,32,35,32,11387,11421,-32714,-18264,-32764,-26972
50,45,34,35,60,77,70,47,146,98,33,32,33,40,36,33,54,34,32,35,36,267,48,35,32,32,197,32,32,32,35,32,16313,11725,-32758,-15901,-32764,-27491
50,45,34,34,54,70,67,44,136,98,34,32,34,39,35,33,47,35,33,36,36,253,47,34,33,32,140,32,32,32,35,32,25487,15267,-32758,-12249,-32764,-29756
48,44,34,36,60,83,61,42,144,96,33,32,33,42,34,33,51,34,32,35,35,281,43,34,33,32,103,32,32,32,35,32,32764,16607,-32758,-12858,-32764,-30438
42,45,33,36,76,96,141,44,209,95,43,32,33,42,39,32,43,34,32,36,42,411,50,34,32,32,96,32,32,30,34,32,32764,10408,-30002,-13300,-32698,-26372
44,46,33,43,74,108,151,48,345,106,43,44,33,41,39,89,50,33,32,42,68,430,50,34,31,32,122,33,31,30,33,32,32764,634,-11477,-17090,-23813,-18696
43,47,32,42,91,106,145,48,411,161,42,46,34,40,38,116,52,34,31,45,82,503,49,35,31,31,166,34,32,30,34,32,32764,-17663,-8424,-24533,-12621,-10562
43,50,32,46,100,111,158,47,432,171,52,46,35,191,41,438,38,33,31,42,53,445,51,33,31,31,391,33,32,96,35,34,9517,-6826,4224,7754,20614,1297
37,46,29,33,44,74,157,36,404,148,35,60,772,769,103,1123,29,31,29,27,35,222,44,28,1050,761,1166,1890,574,1249,885,617,-19624,-1405,-28526,17256,12498,0
30,36,26,26,38,50,106,28,309,120,37,72,970,1395,99,1021,27,25,26,24,25,116,30,22,2281,2152,1972,2746,1315,1512,2238,1920,2575,3621,-32758,18736,21151,2052
25,31,24,23,42,53,58,24,335,155,39,198,1813,1776,254,1306,22,22,24,21,23,85,26,20,2701,2718,2467,2866,1270,1441,2571,1979,4552,7832,-32758,11410,21623,2943
23,31,27,24,39,59,40,25,507,255,57,530,1994,1872,757,1547,23,21,23,28,29,105,23,22,2592,2795,2712,2651,1328,1461,2283,1911,5738,10768,-24136,6400,11667,1300
29,60,29,31,54,116,44,32,886,408,81,899,2010,1836,1328,1671,26,22,24,28,35,139,25,42,2265,2694,2865,2425,1401,1473,1920,1815,2121,7187,-17013,7142,4978,68
34,62,31,38,60,238,54,44,1152,609,124,1025,2003,1759,1492,1671,24,22,26,28,47,155,31,60,2123,2600,2904,2314,1408,1437,1790,1778,591,5446,-16676,6809,2647,-53
48,64,42,51,102,367,90,63,1198,702,245,1119,1970,1699,1554,1692,47,32,36,23,50,151,78,90,2129,2552,2849,2273,1435,1413,1726,1741,676,6363,-16851,5852,1303,181
50,72,43,55,201,446,173,80,1193,745,320,1145,1899,1644,1551,1680,58,53,44,24,68,157,133,114,2147,2516,2807,2265,1407,1405,1621,1719,327,4952,-17351,3608,443,491
56,69,48,58,278,473,214,109,1221,795,386,1181,1850,1615,1567,1682,62,76,54,24,73,194,198,128,2108,2457,2750,2237,1388,1372,1512,1678,79,5512,-16483,1270,486,650
57,79,51,63,335,500,246,127,1301,841,416,1214,1836,1602,1633,1692,69,87,61,24,79,207,240,143,1992,2378,2686,2181,1348,1338,1358,1619,146,5392,-16025,-34,849,724
62,87,54,67,383,538,269,184,1451,929,467,1279,1802,1582,1747,1713,81,96,71,25,85,223,250,160,1762,2237,2589,2085,1302,1295,1175,1514,-393,6095,-16130,-588,1334,786
77,116,60,91,443,585,311,233,1680,1019,535,1346,1780,1537,1876,1766,94,99,77,26,96,245,274,176,1438,2077,2465,1960,1257,1242,911,1363,1210,6010,-14929,-380,1802,882
87,122,63,115,490,641,346,277,1839,1119,599,1401,1728,1474,1985,1821,106,108,88,29,108,273,293,192,1178,1919,2343,1862,1218,1201,714,1217,-1008,5429,-15627,321,1937,917
108,127,74,112,549,692,400,313,1936,1204,662,1452,1666,1418,2021,1829,108,109,84,28,117,286,319,206,992,1796,2238,1776,1195,1169,550,1122,1249,6234,-15160,1351,1601,1006
126,105,79,138,594,726,461,340,1961,1272,699,1463,1632,1374,2001,1849,145,113,90,29,134,313,338,220,888,1721,2173,1732,1151,1140,483,1051,-587,6373,-15485,2128,1219,1047
119,111,83,152,644,763,516,372,1967,1294,748,1455,1587,1325,1956,1851,180,154,107,35,164,362,381,234,810,1622,2098,1682,1111,1103,422,985,1189,5246,-16084,2130,889,931
148,100,98,151,679,800,577,415,1994,1352,783,1477,1552,1281,1917,1843,182,157,113,35,193,403,410,254,752,1566,2042,1651,1077,1070,369,918,847,5022,-15358,1608,643,729
174,121,135,188,749,835,639,471,2017,1391,855,1495,1497,1232,1891,1835,218,181,123,39,229,434,440,272,689,1505,1952,1607,1043,1044,329,849,886,5064,-15610,1082,558,617
192,115,143,227,830,883,687,530,2077,1441,958,1536,1446,1177,1873,1832,228,208,124,35,264,481,503,307,626,1419,1847,1530,989,1011,283,760,971,5194,-15631,735,552,626
189,137,194,221,900,947,732,613,2160,1538,1053,1608,1388,1113,1847,1839,211,216,191,36,318,538,561,348,558,1320,1720,1459,935,967,234,641,976,5057,-15700,474,605,661
208,159,298,278,994,1026,797,681,2241,1647,1156,1685,1316,1023,1813,1820,325,289,214,57,390,619,641,445,433,1148,1536,1304,856,902,186,506,1099,5139,-15491,352,968,748
224,208,491,321,1129,1137,886,817,2302,1749,1236,1787,1224,886,1736,1729,382,382,316,70,494,747,748,600,344,945,1254,1123,740,818,114,325,861,5580,-15556,677,1607,990
233,266,717,347,1292,1267,986,935,2374,1838,1315,1934,1058,708,1621,1590,460,554,462,106,640,902,858,803,230,693,922,887,588,690,62,185,860,5418,-16021,994,2456,1311
280,366,921,443,1503,1434,1077,1054,2362,1834,1327,2045,815,502,1469,1301,580,791,611,212,831,1130,985,1086,113,433,630,571,414,469,32,95,1087,5686,-16522,1427,3651,1695
322,473,1095,506,1681,1575,1225,1133,2206,1743,1311,2031,605,320,1214,1085,807,1090,784,534,1012,1359,1136,1312,48,202,383,283,274,294,22,46,1041,6079,-17249,2095,5033,2397
404,552,1171,637,1840,1655,1435,1217,2012,1669,1279,1761,318,193,851,741,1037,1323,968,895,1213,1544,1252,1597,31,57,193,88,193,156,21,32,2632,6615,-20216,1980,10333,4246
453,545,1218,765,1921,1681,1633,1240,1823,1547,1161,1394,163,120,502,476,1255,1506,1099,1171,1355,1668,1359,1820,24,37,146,58,117,98,21,24,2675,8060,-23988,2799,21509,6845
526,544,1328,951,1976,1651,1896,1256,1536,1448,846,801,77,79,161,290,1475,1631,1270,1516,1441,1788,1255,1998,22,24,142,32,58,57,21,24,4051,7643,-24449,4225,30588,9778
649,451,1438,1015,1978,1538,2061,1211,1087,1388,541,491,33,61,115,176,1704,1762,1435,1713,1510,1932,1126,2138,24,24,112,21,36,54,22,23,3510,13030,-30243,8210,32700,13759
697,517,1436,1061,1969,1317,1928,1123,797,947,409,392,25,66,119,116,1852,2034,1530,1713,1474,2065,1218,2255,21,24,95,21,26,31,22,21,7110,20713,-32758,12590,32764,20651
776,523,1212,1284,1823,1103,1533,895,667,649,509,370,24,48,111,79,1866,2136,1366,1354,1319,1920,1551,2095,21,21,120,22,22,23,22,23,10423,16539,-32758,15909,32764,27198
911,251,471,1632,1397,957,1233,583,380,560,434,262,27,46,45,56,1874,1602,548,817,930,1325,1254,1148,21,25,261,24,26,24,25,28,25203,19257,-32758,11612,32764,27774
1302,190,107,1470,675,614,558,297,293,510,39,55,29,35,33,49,1156,769,263,166,447,749,382,656,24,28,153,29,29,28,32,30,6342,17238,-32758,4869,32764,25151
349,107,33,330,140,98,168,118,252,311,38,33,32,36,36,42,283,94,32,46,36,319,56,54,31,32,154,31,31,31,34,33,-16373,28247,-32758,-8295,32764,25864
81,49,32,34,41,49,38,40,125,92,44,40,33,36,33,54,121,35,31,32,36,214,37,38,33,32,290,147,32,32,34,32,-32764,18401,3752,-11095,17744,28249
79,48,32,32,40,48,42,40,97,92,36,33,33,35,34,37,115,35,32,34,38,262,42,38,34,32,312,80,32,32,35,32,-28096,6642,-21262,-10881,-14573,19289
57,47,32,33,35,57,39,37,100,84,35,33,33,37,33,34,167,36,32,35,37,278,44,39,34,32,284,91,33,32,35,32,-11330,8911,-11295,-1934,-25429,8870
56,47,32,33,35,56,41,38,111,82,32,32,32,37,35,33,171,37,32,34,35,287,49,38,34,33,296,107,32,32,35,32,-8648,16007,-5629,-2127,-25482,1300
54,45,32,32,35,52,40,39,128,77,31,32,32,36,34,33,147,37,32,35,35,285,49,39,35,33,322,103,32,32,35,32,-4426,14539,-7824,-12173,-25369,-4258
52,46,31,33,37,58,42,41,125,78,32,32,32,37,34,33,102,37,32,35,34,283,48,39,34,32,319,84,32,33,35,32,-3424,9420,-12325,-18366,-25583,-9726
43,44,32,32,37,62,46,44,126,74,31,32,33,38,35,33,83,36,32,32,34,264,51,37,33,32,319,91,32,32,36,32,-2378,9483,-16667,-18776,-27628,-15860
44,44,32,32,47,66,46,42,121,74,32,32,33,39,35,33,99,35,32,32,37,266,51,36,33,33,314,59,32,32,35,32,-192,10945,-19469,-18519,-30856,-21133
46,43,33,37,48,64,48,43,142,86,32,33,33,41,36,34,79,35,32,38,38,271,50,37,33,32,295,39,33,33,35,32,2869,11646,-22376,-20058,-32498,-24572
51,41,32,32,51,68,52,46,149,87,32,32,33,39,36,33,86,35,32,32,37,271,50,36,34,32,235,32,32,32,35,32,7421,10874,-25860,-21983,-32764,-26021
47,42,33,37,56,66,58,46,167,90,32,32,33,41,37,33,81,34,33,40,37,273,53,36,33,33,199,31,31,32,36,32,11517,10174,-30125,-21715,-32764,-26326
44,39,33,39,53,69,60,47,165,90,32,33,33,43,37,33,64,34,32,40,35,259,53,35,33,33,177,32,32,32,35,32,13483,11588,-32758,-19044,-32764,-27318
46,40,33,32,49,66,62,45,174,89,33,32,32,41,37,33,76,35,32,33,34,240,53,34,32,31,179,32,32,32,35,32,20182,15597,-32758,-17535,-32764,-29488
51,40,33,36,52,63,66,45,178,90,41,32,33,43,39,33,73,34,32,39,35,245,54,34,32,32,133,33,33,31,34,32,32764,17447,-32758,-20727,-32764,-31017
45,41,32,36,58,75,73,43,198,93,44,32,33,44,41,33,85,35,32,42,36,255,56,34,32,32,149,32,32,31,34,32,32764,10068,-32758,-20467,-32764,-29004
43,41,32,42,71,87,80,43,318,114,41,43,33,44,39,189,67,34,32,46,38,266,56,34,32,32,178,33,32,31,34,34,32764,5441,-18706,-19509,-28597,-20649
43,44,32,43,81,97,151,45,367,121,55,58,33,43,39,264,71,34,31,46,41,397,58,36,32,31,230,33,32,31,34,33,32764,-13190,-14414,-27807,-18409,-9114
45,44,31,41,80,105,181,45,393,125,41,76,34,262,42,522,68,34,32,43,35,299,51,32,32,33,338,116,32,314,35,34,32764,-32764,-9449,10766,14411,2203
41,41,28,30,37,61,165,36,335,101,36,77,932,897,98,1125,34,30,28,26,27,95,33,26,1357,995,1383,2047,731,1308,1429,954,-30164,84,-32758,21359,10440,2192
29,29,25,23,35,34,56,26,299,105,38,78,1040,1579,30,755,25,24,25,22,25,61,25,22,2532,2322,2060,2848,1352,1513,2646,2299,5555,5463,-29791,18345,19030,4501
24,29,24,22,28,46,27,23,321,144,39,169,1603,1846,193,1106,24,22,24,21,22,60,25,20,2789,2764,2415,2954,1281,1473,2840,2169,5206,10478,-32758,14919,23208,2077
23,31,28,21,31,48,37,24,502,254,63,492,1995,1919,562,1433,23,21,23,22,22,59,23,20,2722,2832,2715,2746,1295,1500,2602,2035,2875,12624,-29183,12221,14816,1637
22,49,29,23,32,75,38,32,805,384,107,929,2084,1905,1145,1581,32,22,23,27,21,77,22,20,2480,2765,2806,2450,1339,1515,2196,1924,2280,8672,-19054,10411,6211,177
30,60,34,37,49,152,37,38,961,538,133,1128,2064,1853,1358,1650,37,21,24,24,34,102,22,29,2362,2659,2840,2289,1369,1478,2040,1864,132,7103,-16178,8624,2294,0
54,57,36,54,69,264,47,54,1025,676,222,1190,2025,1782,1419,1656,55,27,29,25,38,115,25,45,2348,2599,2831,2238,1399,1452,1985,1849,290,6298,-16722,7541,1435,145
55,63,40,60,123,349,74,91,1014,756,311,1217,1973,1728,1496,1647,71,45,35,23,46,126,42,71,2342,2534,2796,2215,1393,1437,1878,1794,92,5277,-17669,5254,1167,387
61,71,45,64,232,414,145,118,1053,826,397,1240,1908,1684,1520,1638,86,56,47,24,68,135,81,84,2290,2446,2730,2192,1355,1416,1736,1757,166,5364,-16871,2333,1015,565
60,77,48,66,301,449,204,165,1121,896,446,1278,1875,1655,1561,1650,90,62,58,24,72,154,96,101,2196,2386,2662,2144,1315,1376,1610,1694,1127,4836,-15486,193,1013,591
69,80,52,82,359,488,235,215,1248,979,496,1329,1843,1628,1657,1654,97,70,62,26,84,179,145,117,2006,2260,2566,2050,1263,1328,1412,1595,457,5745,-15836,-819,1403,651
77,98,60,107,432,544,277,257,1457,1092,556,1416,1790,1596,1785,1690,108,72,76,25,100,201,164,133,1686,2077,2423,1921,1216,1273,1177,1475,54,6127,-15097,-621,2068,795
92,109,64,120,498,610,323,306,1657,1213,643,1488,1754,1529,1922,1754,117,77,85,26,115,223,182,150,1409,1896,2269,1817,1156,1211,917,1317,2144,7134,-13930,189,2290,915
98,120,69,124,556,677,382,353,1813,1316,718,1536,1710,1484,2007,1787,120,79,92,26,129,241,217,163,1184,1750,2145,1745,1090,1147,721,1190,2408,5955,-12962,1326,2152,1075
105,121,80,131,636,744,463,395,1930,1403,804,1565,1665,1439,2007,1814,109,80,95,28,154,273,253,181,994,1611,2031,1676,1019,1062,571,1065,156,6334,-15709,2148,1865,1210
114,131,89,153,720,809,550,445,1996,1477,889,1614,1621,1370,1992,1827,141,82,113,34,181,307,279,195,844,1484,1906,1561,947,1012,464,972,1574,5077,-15081,1992,1493,1100
120,132,118,178,800,880,642,493,2085,1570,952,1651,1580,1303,1964,1824,161,101,139,37,221,333,301,231,738,1361,1791,1507,876,972,399,875,1323,5929,-14813,1393,1182,841
133,115,156,195,876,941,705,557,2131,1642,998,1669,1513,1231,1886,1831,180,127,157,45,279,377,344,256,637,1272,1734,1447,804,944,362,792,949,6230,-14959,1392,987,685
166,140,189,214,951,990,783,636,2125,1686,1044,1701,1456,1170,1833,1780,222,152,208,41,330,428,385,273,579,1219,1638,1402,753,903,326,723,1174,5678,-15047,1846,771,722
220,130,238,233,1015,1051,865,712,2136,1729,1111,1732,1373,1120,1799,1747,257,168,237,51,411,481,446,319,544,1152,1557,1337,725,851,245,642,655,5405,-15226,2123,641,814
