35,34,32,31,31,37,31,61,314,35,32,1101,32,41,32,37,82,39,31,43,32,63,32,41,28,30,31,28,32,31,32,31,13626,-2385,-14046,-10753,-10481,-9104
36,34,31,32,32,47,32,65,346,36,32,1242,32,41,32,38,81,40,31,42,31,61,32,41,30,31,33,27,32,32,33,31,18299,-3576,-9704,-8795,-7727,-9280
36,34,32,32,32,51,31,41,374,35,32,1331,32,41,32,38,72,41,31,42,32,68,32,44,31,31,32,27,32,31,32,31,25763,-6851,-6214,-7981,-4870,-6960
36,34,32,32,32,49,31,49,397,34,32,1349,33,42,32,38,87,42,32,45,31,66,32,43,31,31,31,26,31,31,32,31,26954,-13749,-4437,-5147,-512,-3338
34,33,31,28,32,33,32,36,346,35,32,1365,32,35,32,43,84,36,32,42,32,38,32,55,40,31,32,27,31,48,33,32,14842,-946,-7753,1989,3729,-381
31,31,31,23,29,25,31,31,221,36,32,677,315,658,80,45,36,40,32,30,29,24,34,42,40,84,32,2032,593,1435,52,415,-9871,3696,-5792,6060,5120,2506
32,34,31,24,26,23,32,32,275,40,32,585,766,1181,176,234,32,36,32,24,26,23,30,32,545,472,31,2289,885,1438,478,1409,631,3181,-5502,9996,4780,2876
30,33,32,23,24,26,31,65,319,43,32,556,1221,1514,219,418,31,30,32,22,24,22,25,24,1304,995,79,2446,1053,1443,1788,2220,1677,4223,-9305,10217,6309,1145
27,32,30,23,23,24,30,90,381,38,61,604,1446,1681,264,573,27,29,29,22,22,21,23,22,1993,1800,658,2592,1240,1516,2442,2498,441,2778,-9605,8341,7288,-734
25,52,28,24,21,28,28,95,405,36,50,687,1630,1830,498,885,22,25,27,23,21,20,22,20,2307,2359,1362,2605,1423,1545,2450,2337,-473,-1313,-14959,4795,9025,-332
24,65,25,24,21,33,27,125,682,70,44,820,1850,1895,887,1110,23,23,25,22,20,20,21,20,2068,2461,1902,2484,1416,1528,2130,2160,1720,3324,-13444,3963,7866,1536
25,328,24,24,22,34,27,213,1111,187,42,1003,1875,1913,1092,1238,41,23,24,20,20,20,21,20,1796,2301,2199,2390,1463,1545,2010,2032,1405,3218,-9249,3364,3358,-158
24,591,24,23,26,39,30,264,1309,292,40,1066,1895,1927,1215,1286,31,22,23,23,20,20,21,20,1697,2128,2360,2346,1483,1552,1940,1981,695,1930,-8914,2692,2287,-145
24,766,25,24,28,48,23,281,1435,369,40,1140,1914,1913,1350,1366,52,29,23,24,20,20,21,20,1665,2024,2506,2290,1523,1565,1896,1917,663,1787,-8492,2005,1169,-38
24,824,38,41,48,106,27,261,1499,445,124,1175,1899,1890,1428,1418,59,27,25,24,21,20,21,20,1658,2010,2515,2256,1529,1547,1841,1894,674,1883,-8367,1355,387,28
24,869,39,52,54,215,23,243,1527,477,281,1221,1921,1846,1537,1459,60,32,25,24,21,21,21,21,1657,1971,2473,2217,1522,1507,1745,1873,660,1824,-8286,899,185,57
24,896,37,56,78,287,32,244,1585,516,473,1248,1913,1804,1620,1494,59,45,24,25,24,25,22,22,1621,1919,2365,2184,1510,1486,1664,1838,623,1779,-8176,544,183,69
23,900,45,65,97,355,56,251,1627,571,583,1287,1905,1778,1710,1522,58,47,25,25,27,25,27,23,1564,1854,2281,2151,1498,1448,1550,1808,630,1814,-8172,350,205,69
24,928,52,64,116,419,70,251,1703,607,696,1326,1906,1748,1796,1554,68,49,27,25,35,26,26,23,1476,1786,2189,2106,1482,1416,1423,1771,664,1809,-8055,248,223,82
24,951,52,65,117,461,106,253,1771,650,776,1365,1898,1728,1876,1596,68,64,27,26,36,28,36,27,1379,1679,2104,2058,1474,1387,1271,1713,611,1773,-8049,173,207,97
24,963,51,65,140,505,163,261,1852,701,891,1401,1883,1709,1963,1631,76,75,27,26,47,37,47,24,1251,1599,2006,2012,1456,1343,1077,1662,652,1741,-8049,156,228,117
25,997,55,70,154,556,233,268,1949,746,990,1445,1869,1691,2034,1672,95,83,34,26,55,38,81,26,1094,1495,1914,1967,1435,1319,905,1594,603,1754,-7999,112,186,134
25,1019,56,72,215,614,314,280,2080,797,1067,1484,1833,1646,2118,1716,108,95,37,27,65,44,95,31,941,1419,1828,1911,1412,1290,713,1525,673,1748,-8026,34,138,136
25,1024,60,79,264,658,396,292,2148,866,1155,1517,1803,1607,2136,1757,152,106,41,28,87,63,152,35,810,1324,1754,1862,1384,1262,586,1468,652,1772,-8022,9,112,126
26,1034,62,87,314,715,465,304,2210,946,1225,1560,1766,1567,2150,1802,196,111,48,30,114,80,179,43,700,1240,1686,1816,1355,1230,502,1400,698,1753,-8020,-4,121,125
25,1052,65,94,361,758,508,316,2271,1009,1289,1592,1734,1538,2158,1828,221,118,58,34,133,105,231,54,587,1160,1608,1764,1319,1192,413,1334,656,1740,-8058,-4,97,122
25,1056,64,106,410,809,559,341,2366,1094,1375,1641,1700,1502,2178,1870,270,123,59,41,160,138,262,59,458,1060,1533,1695,1291,1152,321,1244,662,1767,-8054,-1,85,131
25,1061,66,115,480,866,617,363,2407,1184,1473,1686,1660,1443,2203,1922,319,146,68,47,176,186,302,68,366,965,1463,1635,1254,1121,215,1155,678,1755,-8078,25,81,140
25,1052,73,123,571,910,683,389,2417,1267,1547,1721,1595,1392,2192,1959,395,169,77,60,215,227,342,82,306,890,1391,1582,1213,1087,134,1069,676,1787,-8023,124,27,143
25,1024,83,139,642,954,728,390,2400,1325,1588,1737,1526,1345,2144,2007,494,199,76,78,273,281,415,117,236,837,1341,1519,1170,1058,92,970,669,1768,-8022,254,4,161
28,997,94,222,749,1011,813,466,2347,1396,1667,1724,1426,1265,2059,2005,604,252,82,92,353,342,507,178,221,773,1260,1438,1107,1018,61,821,690,1708,-8071,339,40,173
30,976,127,292,841,1086,878,530,2330,1493,1763,1753,1328,1160,1949,2043,717,336,126,109,460,422,625,284,124,617,1131,1314,1027,962,39,595,651,1748,-8100,352,146,194
47,962,179,354,953,1199,926,640,2307,1580,1865,1869,1210,1024,1840,2083,851,431,188,130,569,508,722,431,46,413,919,1086,929,862,29,283,687,1751,-8135,287,319,200
71,966,255,411,1079,1355,987,763,2222,1707,1985,2025,1065,845,1738,2034,997,482,253,158,693,638,803,548,24,210,621,807,827,740,26,100,742,1739,-8116,181,503,203
106,961,358,466,1218,1524,1040,874,2125,1779,2118,2136,881,618,1651,1887,1116,641,368,199,846,801,869,699,22,35,291,560,701,592,24,24,778,1720,-8117,84,682,230
156,914,570,576,1418,1719,1116,983,2023,1784,2055,2243,651,350,1520,1569,1217,745,511,219,1062,1011,937,919,21,21,58,285,430,412,22,23,625,1840,-8273,-148,948,329
180,816,794,657,1643,1882,1223,1157,1914,1741,1850,2277,384,147,1337,1061,1335,922,674,265,1285,1227,1021,1226,20,20,22,81,230,203,21,22,916,1765,-7516,-1325,1667,642
184,684,892,699,1785,1900,1400,1255,1854,1704,1696,2217,222,72,971,704,1411,1157,807,337,1430,1388,1161,1462,20,19,20,31,94,102,20,21,938,1899,-8512,-1876,3542,1348
200,562,970,746,1864,1910,1608,1316,1772,1635,1531,2064,96,46,695,405,1467,1328,926,449,1542,1475,1154,1692,20,19,20,21,21,35,20,20,1495,2465,-10406,-28,7086,1611
207,518,1125,781,1904,1858,1777,1326,1541,1561,1142,1668,26,38,508,177,1639,1484,1102,664,1583,1563,1071,1861,20,19,20,21,20,20,20,20,1475,2319,-10224,601,8387,1903
179,514,1316,779,1884,1794,1803,1318,1324,1422,661,1437,23,38,315,36,1848,1627,1283,891,1593,1611,1160,1981,20,19,21,21,19,20,21,20,1781,2745,-10023,1241,10442,2555
167,616,1430,785,1870,1648,1621,1343,964,1169,413,1250,22,36,165,21,2121,1763,1365,1085,1564,1685,1339,1979,21,20,20,21,20,20,22,20,2586,3832,-12796,2298,13825,3674
171,844,1479,937,1916,1312,1242,1320,665,693,225,1000,22,39,107,21,2330,1899,1393,1241,1326,1745,1662,1958,21,20,21,21,21,21,22,21,2983,4679,-13485,3750,17746,5275
201,1030,1270,1092,1703,1206,871,1239,511,507,217,843,24,44,48,22,2407,1825,1300,1238,1042,1560,1962,1589,21,20,22,21,23,22,22,22,4954,6309,-18277,4760,21032,6965
218,1282,694,1104,1411,1029,558,1309,373,442,223,767,28,42,33,24,2494,1430,884,1143,600,1457,1936,680,22,20,26,21,24,23,23,25,7915,7791,-16882,3898,21283,8136
328,1234,276,1328,1200,680,353,1267,259,382,34,619,28,39,32,26,2367,1103,467,461,355,1113,1332,323,22,22,29,24,26,26,27,26,6214,4490,-13873,1145,20359,9234
259,1135,114,981,765,353,123,921,195,206,33,504,32,37,40,28,1863,666,162,56,227,361,388,203,25,23,30,27,28,30,31,28,-1601,7147,-12624,-1263,19320,10498
43,513,31,244,180,47,33,436,277,62,32,542,39,38,32,33,1216,323,32,61,62,104,32,53,29,27,32,29,30,31,32,30,-892,4180,-11122,-2368,17114,11600
32,34,35,31,33,33,32,174,269,35,32,597,32,40,31,36,175,63,31,48,31,53,31,41,31,30,31,30,31,31,32,31,-17769,3596,-9931,-521,13027,12495
37,52,32,36,32,41,32,72,215,36,32,524,32,39,32,35,149,62,32,48,32,64,32,43,31,31,32,30,32,31,33,31,-10907,4521,-9226,-2099,-26,10093
32,34,31,32,32,35,32,87,160,32,32,493,31,43,32,38,176,79,32,55,31,62,32,40,31,31,31,30,31,32,33,31,-3379,2179,-6105,-1724,-8089,6536
31,32,32,30,31,33,33,88,169,35,31,497,31,43,32,39,182,67,32,54,31,68,32,43,32,31,31,30,32,31,32,31,-1766,3596,-3266,-67,-9141,3032
32,33,31,32,31,34,32,98,181,35,31,494,31,42,31,38,156,49,31,56,31,83,31,44,32,31,32,30,31,31,32,31,-1246,5446,-4196,-1004,-9268,-372
33,33,32,32,31,36,32,106,144,34,32,571,32,43,32,38,141,47,32,51,32,61,32,44,31,31,31,29,32,31,32,31,-1374,4546,-5121,-3274,-10328,-3605
34,33,32,31,31,36,32,100,159,36,31,564,33,42,32,37,120,54,32,48,32,64,31,41,32,31,31,29,32,32,32,31,-1286,3961,-6670,-4619,-11620,-6289
32,33,31,31,32,34,32,80,177,34,32,613,32,45,32,38,59,46,32,49,31,64,31,41,30,31,31,29,32,31,32,31,-340,3997,-8298,-5849,-13265,-7880
34,34,32,33,32,37,32,76,210,35,31,685,32,43,31,37,54,40,32,48,31,62,31,42,33,31,32,29,31,31,32,31,1340,3053,-9420,-7330,-14829,-8109
35,34,32,33,31,37,32,67,175,33,31,693,32,40,32,38,71,42,31,46,31,62,31,44,34,31,31,29,32,31,32,31,2742,2115,-11134,-8062,-15859,-7119
35,34,32,33,32,37,31,70,217,31,32,745,32,39,32,37,67,41,32,54,31,57,31,43,31,31,31,29,32,31,32,31,4003,2341,-12763,-8429,-16769,-5433
34,34,32,33,32,38,32,73,241,34,32,749,32,43,32,38,85,40,31,49,31,52,32,40,38,32,32,29,32,31,34,31,6517,1734,-13821,-8996,-17475,-3880
31,32,31,30,32,32,32,63,186,35,30,734,31,43,32,39,93,40,31,48,32,44,32,40,39,31,32,29,31,31,33,31,8275,1015,-13649,-8146,-17285,-3616
33,33,32,31,32,33,31,69,221,35,32,779,32,37,32,40,101,42,32,49,32,41,33,45,29,31,32,29,32,31,32,31,8531,3337,-14241,-6794,-16175,-4653
34,33,32,31,32,32,32,82,256,35,32,799,32,33,32,40,112,42,32,50,32,36,32,46,29,32,32,28,31,32,32,32,9016,4713,-14839,-7185,-14977,-6124
33,33,32,31,32,32,33,62,227,35,31,908,32,34,32,39,97,45,31,34,31,40,32,49,41,31,31,29,32,32,32,31,9588,4498,-15057,-8577,-13526,-7152
32,33,32,30,32,33,32,60,261,35,32,999,32,38,31,40,102,44,31,35,32,47,32,47,42,31,32,28,31,32,33,32,13594,-3869,-14084,-8577,-13526,-7152
33,33,31,29,32,33,32,61,298,36,32,1109,32,39,32,41,91,43,31,31,31,46,32,49,35,31,32,27,32,32,32,32,17634,-7140,-9764,-7369,-7655,-10049
32,32,31,28,32,32,32,118,377,36,32,1251,32,39,32,40,115,43,33,35,31,45,31,47,32,31,31,27,32,31,33,31,23077,-4937,-5475,-3684,-4538,-9003
32,32,32,27,33,36,33,152,430,37,31,1347,31,46,32,38,109,42,32,32,31,57,31,42,36,31,31,27,31,31,32,31,25303,-9429,-3966,-3409,-77,-4814
32,32,31,28,31,35,32,156,413,36,33,1356,31,47,32,37,109,41,32,34,32,45,31,44,38,31,32,27,32,32,32,31,11822,-5696,-7947,1008,4611,-1406
31,32,31,26,32,31,31,35,318,36,31,1026,31,90,31,39,67,41,32,31,33,35,33,44,47,32,34,1341,74,1195,44,34,-16422,5025,-5966,3505,6108,2080
31,31,32,22,28,24,31,29,209,39,31,630,492,804,137,71,45,37,31,23,28,25,33,41,43,151,31,2061,669,1518,49,600,-1645,3220,-5889,8138,4080,3326
31,31,31,22,26,23,31,29,330,44,32,651,764,1141,213,244,41,35,31,23,26,24,31,30,344,449,31,2200,847,1486,342,1431,2386,4866,-8100,9995,5713,2776
30,33,31,23,24,22,31,53,406,43,32,616,1261,1477,298,481,36,34,32,22,24,22,30,24,956,833,33,2375,948,1463,1387,2063,196,3506,-9037,9631,5794,509
30,34,31,24,23,24,32,94,474,41,57,642,1503,1714,424,656,27,30,30,23,22,21,24,22,1660,1525,517,2499,1213,1488,2103,2336,-965,667,-12706,8541,7116,-432
26,62,27,24,21,32,27,117,555,39,52,697,1699,1835,671,999,29,24,27,22,21,20,23,20,2008,2226,1358,2564,1367,1517,2054,2215,575,662,-12793,5790,7830,746
25,267,25,24,20,33,25,192,984,120,44,955,1776,1874,1128,1154,60,24,25,24,20,20,23,21,1736,2175,1972,2402,1470,1542,1788,2052,1671,2559,-11613,3930,4448,195
26,591,24,25,25,39,26,250,1202,232,43,1001,1821,1882,1246,1215,82,27,24,24,21,20,22,20,1650,2052,2148,2379,1492,1532,1710,1997,537,2049,-9301,3340,2889,-127
26,799,26,26,49,82,28,288,1345,312,79,1077,1806,1886,1374,1257,125,50,25,24,22,21,22,21,1586,1935,2261,2322,1516,1508,1677,1969,860,1802,-8090,2427,1244,-40
26,918,48,35,58,242,27,287,1416,351,403,1128,1830,1809,1440,1282,149,80,25,24,24,26,22,21,1599,1883,2171,2277,1522,1464,1700,1949,683,1756,-8120,1543,257,-11
26,946,41,46,77,365,66,275,1436,419,673,1167,1820,1746,1471,1341,182,98,26,25,36,33,39,22,1562,1871,2166,2254,1541,1441,1634,1920,651,1706,-8257,909,-97,31
25,943,43,72,118,439,162,277,1446,459,785,1186,1812,1718,1480,1374,218,123,25,25,58,38,75,25,1574,1852,2132,2208,1517,1415,1552,1892,609,1633,-8222,309,-203,82
25,945,44,79,171,493,270,280,1456,531,882,1222,1780,1687,1486,1402,243,139,26,27,82,59,109,31,1556,1800,2099,2182,1495,1388,1468,1874,627,1703,-8106,104,-107,85
24,965,46,85,217,534,348,283,1489,561,940,1246,1741,1667,1493,1422,249,159,26,28,110,72,155,41,1510,1737,2066,2153,1458,1363,1357,1837,558,1691,-8107,43,-22,70
24,987,49,85,275,564,390,287,1542,633,1007,1279,1715,1627,1564,1454,270,170,27,30,138,116,194,45,1433,1643,1998,2115,1430,1327,1208,1796,601,1705,-8099,-4,31,67
24,1024,49,89,306,600,442,298,1611,677,1070,1312,1710,1604,1646,1492,286,176,30,30,143,136,223,56,1329,1548,1926,2070,1411,1299,1046,1725,612,1738,-8077,-27,66,70
25,1050,49,92,335,629,487,300,1682,727,1123,1351,1682,1590,1716,1526,307,187,31,31,168,151,259,63,1207,1453,1857,2033,1382,1264,884,1668,600,1730,-8055,-36,116,73
25,1079,50,95,369,656,524,308,1782,781,1192,1382,1667,1567,1788,1573,337,192,32,34,188,181,297,61,1059,1350,1779,1977,1354,1224,716,1601,573,1737,-8076,-22,113,78
25,1100,54,98,403,694,591,311,1870,835,1250,1423,1644,1538,1850,1617,366,205,39,36,194,214,342,81,916,1251,1706,1926,1334,1189,564,1524,602,1714,-8054,-9,96,81
25,1128,54,100,440,727,617,322,1977,886,1328,1469,1628,1504,1897,1662,383,212,38,39,206,235,380,87,764,1175,1627,1871,1312,1164,460,1458,585,1720,-8032,-32,95,85
25,1141,57,102,491,759,650,326,2047,932,1389,1517,1605,1474,1911,1702,410,227,41,40,212,253,398,90,670,1095,1562,1823,1273,1148,395,1401,592,1745,-8036,-32,75,79
25,1146,58,107,533,797,683,333,2156,1011,1441,1560,1575,1456,1945,1741,450,232,47,43,245,265,426,102,511,1027,1513,1773,1248,1110,320,1347,662,1717,-8058,-47,68,106
25,1140,62,106,581,835,708,348,2205,1064,1499,1597,1543,1430,1964,1782,479,241,54,47,273,284,458,107,445,966,1460,1730,1214,1087,252,1284,672,1724,-8055,-38,44,102
25,1130,61,112,623,868,730,359,2258,1118,1557,1629,1521,1409,1977,1822,497,247,63,50,293,304,488,119,377,924,1416,1684,1190,1061,200,1209,628,1726,-8038,-31,47,102
25,1127,62,119,657,899,769,371,2313,1176,1610,1662,1489,1391,1986,1852,512,252,64,54,325,314,508,142,315,869,1371,1644,1163,1045,136,1145,636,1771,-8052,0,12,95
25,1108,69,128,689,925,797,397,2353,1223,1657,1692,1464,1365,1983,1882,549,266,70,59,346,332,534,162,259,839,1314,1598,1143,1030,110,1071,670,1762,-8010,40,-1,105
25,1071,73,170,733,951,829,451,2350,1278,1694,1697,1423,1331,1967,1888,584,286,76,69,379,354,571,185,232,801,1279,1549,1114,1007,74,980,662,1740,-8067,122,6,119
29,1037,85,220,774,990,854,448,2313,1338,1725,1694,1374,1294,1926,1926,655,310,93,87,423,386,626,243,210,759,1244,1492,1080,982,56,872,642,1747,-8065,181,57,136
30,1002,125,265,835,1026,893,515,2284,1380,1762,1704,1324,1237,1871,1946,730,381,110,99,476,431,680,297,171,689,1159,1421,1036,955,40,735,647,1734,-8091,214,98,138
35,993,161,304,886,1087,926,540,2279,1430,1793,1745,1268,1144,1810,1971,826,440,154,117,530,492,740,383,106,579,1055,1315,992,917,38,551,649,1708,-8118,199,164,130
48,988,187,357,946,1158,967,628,2263,1488,1884,1790,1206,1055,1753,2005,895,515,187,138,598,558,791,459,58,453,907,1188,927,860,29,369,664,1721,-8056,170,231,122
53,980,204,395,1011,1250,1026,729,2239,1536,1955,1859,1129,942,1687,1981,968,596,234,155,672,634,826,558,26,330,764,1037,866,806,28,201,669,1738,-8066,138,327,133
67,984,316,436,1096,1359,1051,822,2199,1576,2022,1947,1027,790,1629,1917,1033,696,326,173,762,726,871,654,24,176,518,832,794,731,26,80,668,1729,-8125,110,437,158
89,989,408,497,1200,1485,1090,899,2148,1637,2040,2040,904,604,1571,1815,1098,788,442,197,865,860,911,758,23,55,296,640,702,601,24,24,704,1662,-8119,7,590,190
103,988,623,593,1328,1636,1127,963,2117,1637,1991,2134,745,431,1520,1677,1141,866,517,226,976,993,943,847,22,21,103,389,580,461,23,23,706,1847,-8270,-297,817,285
111,960,739,683,1541,1800,1168,1065,2088,1619,1977,2236,557,249,1469,1428,1180,942,584,279,1170,1129,952,995,21,20,23,145,319,305,21,22,799,2032,-10144,-1028,1301,444
112,917,844,741,1707,1932,1237,1243,2079,1607,1864,2268,369,110,1382,1017,1197,1028,645,298,1281,1236,967,1170,20,20,21,46,194,169,21,22,910,1825,-8069,-1774,2485,686
123,837,877,776,1812,1991,1434,1384,2068,1594,1783,2245,229,65,1062,732,1219,1134,732,308,1382,1297,1007,1292,20,19,20,27,77,76,20,21,863,1982,-9262,-1585,3825,862
120,792,950,793,1919,2027,1588,1484,2060,1566,1680,2174,119,48,888,465,1222,1226,786,355,1465,1344,956,1405,20,19,20,20,21,25,20,20,1242,1997,-8723,-1208,4877,1017
124,729,1016,821,1955,2015,1740,1599,2046,1549,1525,2082,34,42,783,228,1203,1321,869,396,1506,1380,870,1506,20,19,20,20,20,19,20,20,1429,2400,-9020,-757,5786,1339
114,719,1209,871,1939,1997,1761,1621,1878,1470,1101,1755,26,41,581,87,1266,1399,1024,530,1524,1376,853,1570,21,19,20,21,20,20,21,20,1536,2485,-9656,-319,6540,1667
88,747,1377,926,1924,1936,1740,1691,1729,1356,677,1600,24,41,466,21,1306,1480,1153,664,1515,1393,897,1553,21,19,20,21,20,20,21,20,1903,2580,-10411,320,8244,2045
56,978,1539,1039,1997,1622,1338,1804,1231,919,398,1280,23,43,252,21,1556,1631,1185,846,1230,1455,1261,1338,22,20,21,21,20,21,22,21,2812,3010,-11249,1782,13541,3604
56,1056,1524,1042,1988,1500,1194,1805,1156,794,349,1194,24,47,234,21,1596,1667,1196,903,1130,1394,1380,1323,22,20,21,21,21,22,22,21,2812,3010,-11249,1782,13541,3604
58,1233,1355,1153,1804,1402,865,1628,920,565,341,1066,26,51,127,22,1744,1578,1062,975,878,1203,1624,1168,23,20,22,21,23,22,23,22,3148,3538,-11507,2582,16026,4548
52,1498,915,1184,1439,1311,568,1411,708,547,246,876,29,48,56,25,1837,1211,798,949,629,956,1545,658,23,20,25,21,25,24,24,25,4639,4099,-12442,3326,17281,5293
69,1383,235,1351,1186,927,396,1379,435,485,84,798,29,45,37,26,2109,1096,396,551,347,728,1106,310,23,21,29,23,26,26,27,26,6423,4058,-13553,3053,16350,5449
145,1312,43,1191,805,512,153,1126,332,269,33,688,31,43,41,27,1789,902,95,159,194,361,355,141,25,23,32,25,29,28,33,27,4049,5700,-9153,-1315,13363,6189
102,934,31,350,353,123,30,797,264,76,31,626,37,37,32,30,1538,682,32,57,76,125,32,54,26,25,32,28,31,31,33,29,1369,3933,-9065,-3055,11650,7041
40,331,31,45,32,39,32,391,349,40,32,654,31,41,32,34,282,235,31,33,32,66,32,43,31,29,32,29,32,31,33,30,-12294,1595,-7916,-2752,8052,7605
36,103,32,33,31,37,31,186,184,37,32,477,32,37,32,36,112,91,33,33,32,42,31,42,31,29,31,30,31,32,32,31,-6341,2018,-5972,1280,23,5707
37,103,33,34,31,38,31,230,210,36,31,505,31,39,32,36,138,154,32,33,31,41,32,37,30,30,32,30,31,31,32,31,-3084,2197,-5983,4114,-6011,3242
38,113,31,36,32,42,32,203,200,38,32,488,32,39,32,35,140,123,32,45,32,41,32,37,30,31,31,30,32,31,32,31,-1874,4121,-4570,5436,-7570,1925
38,107,32,33,32,38,32,204,207,35,32,502,32,40,32,36,168,151,32,37,31,41,32,39,31,30,31,30,31,31,32,31,-2281,5610,-4662,3929,-8082,937
36,96,31,33,32,36,32,212,184,37,32,540,33,39,32,36,201,132,32,46,32,48,32,38,31,29,31,29,31,31,32,31,-2370,5027,-5264,1404,-9402,-653
34,73,31,33,32,35,32,203,176,37,31,542,32,39,31,37,170,109,31,43,31,49,32,41,31,30,32,30,31,32,32,31,-1602,4391,-5774,197,-10787,-2783
34,68,31,33,31,36,32,203,182,34,32,578,32,41,32,38,110,78,31,44,32,50,32,42,31,28,32,29,31,32,32,31,-590,4842,-6434,-610,-11673,-4575
32,36,32,30,31,33,32,208,187,36,32,608,31,40,33,37,100,81,32,48,32,54,31,42,31,29,32,29,31,31,32,31,574,5020,-7647,-1647,-12499,-5721
32,34,32,31,31,33,32,204,177,37,32,642,32,40,31,37,121,91,32,44,31,56,32,41,31,30,32,29,31,31,32,31,1916,5133,-9082,-2293,-13240,-6555
32,34,31,30,32,33,32,181,192,35,31,625,31,39,32,38,123,67,32,44,32,55,32,45,32,29,32,30,31,31,32,31,3313,5757,-10323,-2461,-13806,-7415
32,34,31,31,31,33,32,193,197,35,31,632,32,37,32,37,109,64,31,42,31,53,32,46,26,29,32,30,31,31,32,30,5207,5919,-11239,-2731,-13994,-8264
32,34,32,30,31,32,32,213,206,36,31,647,32,33,32,37,119,60,31,45,32,39,32,45,31,29,32,29,32,31,32,31,6844,6642,-11984,-2581,-13644,-9414
32,36,31,31,32,32,32,203,222,37,32,659,32,32,32,40,138,82,32,42,32,34,32,55,31,30,32,29,32,32,32,31,7844,7982,-12248,-2127,-12904,-10986
32,34,31,30,31,32,31,215,223,36,32,657,31,32,31,40,147,60,31,52,31,33,31,58,31,30,31,29,31,31,33,30,8346,9644,-12286,-2271,-11915,-12320
33,34,31,30,31,31,31,226,232,38,32,698,32,32,31,37,200,57,32,49,32,32,31,43,32,30,32,29,32,31,33,31,8718,9908,-12139,-5259,-9872,-13473
33,34,32,31,31,32,32,235,236,37,32,700,31,32,32,41,217,53,32,49,32,32,32,47,32,30,32,29,32,32,32,31,8718,9908,-12139,-5259,-9872,-13473
33,35,31,29,31,32,31,247,246,38,32,868,32,32,32,41,217,64,31,48,31,31,31,53,31,29,31,28,32,31,32,30,5067,695,28314,-5272,-7334,-14447
31,36,31,29,31,32,32,250,297,38,31,1032,31,31,32,37,246,59,31,48,31,31,32,43,31,31,32,28,32,32,33,31,9877,5656,-10981,-4945,-5573,-15393
32,34,31,29,31,32,32,229,304,38,31,1089,32,32,32,38,252,57,32,48,32,32,32,44,32,30,31,28,32,31,33,31,12438,3797,-10703,-5257,-4744,-16456
32,33,32,29,32,32,32,213,331,39,31,1142,32,32,31,39,223,73,32,47,31,31,32,42,31,30,31,28,32,32,32,31,15774,1399,-6706,-5726,-2823,-17052
35,36,32,30,31,31,32,205,274,38,32,1176,32,31,32,37,196,85,31,40,32,32,32,45,32,31,32,27,31,32,32,31,20219,1110,-5476,-4452,-10,-17896
31,31,32,28,32,31,31,62,337,37,32,1180,31,32,32,42,148,48,32,38,32,31,32,55,33,30,32,28,32,31,32,31,22519,-224,-3563,-3857,4879,-18843
31,31,32,27,32,29,31,32,286,36,32,869,31,44,31,41,110,60,32,31,32,28,32,49,38,30,32,1069,41,1155,33,34,19557,2029,-4915,-4265,10748,-18919
31,32,31,23,30,25,32,33,337,38,32,730,49,496,32,49,37,36,31,31,30,25,31,55,37,255,31,1790,587,1432,32,114,9625,4288,-4596,-611,14688,-14863
30,29,32,22,27,23,31,31,383,38,32,658,543,1006,83,45,33,29,32,26,27,25,33,42,428,672,32,2162,987,1514,129,1047,1342,-579,-7783,4114,13115,-14058
31,30,32,24,25,28,33,66,435,39,40,684,987,1341,288,394,29,29,31,25,24,23,28,27,1084,1205,273,2324,1250,1532,1055,1908,-161,-4867,-21520,4774,13274,-11928
27,27,28,23,22,28,26,89,436,35,48,695,1351,1583,729,826,32,27,27,25,22,22,26,23,1764,2097,1196,2393,1504,1568,1453,2014,-686,-8210,-16387,3589,9420,-6535
28,36,27,23,21,27,29,83,503,40,50,777,1552,1695,1013,1088,47,43,27,25,21,21,24,22,1774,2212,1361,2371,1462,1515,1338,1897,1168,2325,-9957,2490,2375,157
28,71,26,23,21,25,24,115,806,74,50,989,1671,1761,1348,1329,78,93,26,24,21,21,24,22,1559,2135,1438,2210,1442,1483,1212,1750,595,1950,-7431,1335,1002,345
27,145,26,23,21,38,23,144,1083,159,49,1052,1701,1793,1489,1375,96,108,26,24,21,24,22,21,1516,2108,1601,2195,1487,1481,1232,1764,695,1689,-8316,1011,371,104
26,219,26,24,21,47,23,152,1202,223,48,1056,1777,1823,1451,1398,119,116,25,26,21,29,22,21,1537,2123,1751,2227,1485,1482,1382,1799,660,1699,-8127,757,-262,218
26,298,25,23,35,62,24,147,1221,298,48,1049,1783,1830,1436,1427,163,111,25,25,21,24,22,21,1630,2162,1952,2230,1502,1501,1456,1812,753,2005,-7893,884,-246,268
26,359,29,27,49,108,23,161,1192,359,95,1084,1787,1825,1502,1442,222,86,25,24,21,26,22,20,1644,2182,2103,2230,1539,1497,1493,1829,655,1667,-8239,859,-254,208
25,405,43,50,52,167,26,174,1178,375,188,1084,1788,1803,1505,1456,259,72,26,30,21,27,22,20,1698,2202,2160,2232,1565,1492,1545,1840,696,1781,-8006,623,-312,182
24,432,51,60,62,203,37,175,1188,444,272,1095,1773,1792,1491,1455,261,73,28,31,22,26,25,20,1724,2205,2184,2229,1580,1471,1604,1843,649,1712,-8041,542,-190,67
